SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-7-1,2347025,umbrella,decoding,16,76,410970,411046,76,1011.2,503.3,-440.3,-285.0,658.9
Encode-Decode_Experiment-7-1,2347025,umbrella,decoding,16,76,414008,414028,20,814.6,521.0,877.2,476.5,117.0
Encode-Decode_Experiment-7-1,2347025,umbrella,decoding,16,76,414438,414492,54,900.2,512.4,49.1,804.8,456.2
Encode-Decode_Experiment-7-1,2347025,umbrella,decoding,16,76,414712,414764,52,62.4,801.3,-911.3,558.0,423.5
Encode-Decode_Experiment-7-1,2386442,teeth,decoding,17,77,418142,418216,74,1027.9,511.0,-274.9,180.5,441.0
Encode-Decode_Experiment-7-1,2386442,teeth,decoding,17,77,420080,423442,3362,945.1,462.3,876.2,623.2,534.3
Encode-Decode_Experiment-7-1,2386442,teeth,decoding,17,77,423914,423932,18,916.4,527.3,859.0,489.4,116.4
Encode-Decode_Experiment-7-1,2386442,teeth,decoding,17,77,424028,424820,792,872.2,508.5,354.7,1382.9,1202.4
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,424980,425208,228,1072.3,534.2,1068.6,710.4,1491.6
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,425592,425618,26,1090.5,615.3,894.4,497.8,315.6
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,425854,425862,8,902.4,534.0,907.5,516.8,50.3
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,427250,427258,8,891.8,508.3,876.1,489.6,60.1
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,428624,428678,54,886.9,516.1,402.7,471.4,224.9
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,429020,429058,38,423.5,496.4,862.3,493.6,367.9
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,429268,429276,8,868.5,502.1,892.5,510.0,55.8
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,429386,430864,1478,890.1,518.2,818.7,493.8,1238.3
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,430970,430994,24,842.3,451.8,985.6,500.8,203.2
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,431164,431186,22,976.0,514.3,868.9,486.0,145.7
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,431396,431400,4,889.9,504.0,879.8,498.2,45.7
Encode-Decode_Experiment-7-1,2394020,horse ride,decoding,19,79,433950,434006,56,655.5,655.3,1229.3,270.6,477.8
Encode-Decode_Experiment-7-1,2394020,horse ride,decoding,19,79,434248,434278,30,1265.4,307.0,929.4,463.4,401.1
Encode-Decode_Experiment-7-1,2394020,horse ride,decoding,19,79,434450,434468,18,959.2,479.7,877.5,468.0,115.3
Encode-Decode_Experiment-7-1,2394020,horse ride,decoding,19,79,434656,434728,72,892.9,480.2,-591.0,-388.7,1045.2
Encode-Decode_Experiment-7-1,2394020,horse ride,decoding,19,79,438120,438910,790,478.1,251.7,6.0,1542.2,1047.0
Encode-Decode_Experiment-7-1,2397102,cake,decoding,20,80,442932,442962,30,630.4,563.9,861.7,772.2,356.9
Encode-Decode_Experiment-7-1,2397102,cake,decoding,20,80,443210,445494,2284,858.4,771.0,621.0,447.2,952.5
Encode-Decode_Experiment-7-1,2397102,cake,decoding,20,80,445806,445840,34,667.2,380.5,850.0,507.6,360.9
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,448142,448182,40,743.7,688.0,922.9,956.4,324.7
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,448416,448480,64,931.5,928.6,1725.2,1060.1,357.4
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,449574,449608,34,1190.8,747.8,903.6,517.9,413.5
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,450130,450270,140,912.2,539.2,3147.7,535.1,436.8
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,452138,452168,30,1167.0,617.7,955.1,402.1,430.6
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,452380,452402,22,969.6,413.2,902.4,498.5,186.3
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,452830,452920,90,910.7,511.1,-1056.5,97.7,976.3
Encode-Decode_Experiment-7-1,2379478,baby-milk,decoding,22,82,453220,453310,90,1016.7,509.9,-852.8,-162.4,896.2
Encode-Decode_Experiment-7-1,2379478,baby-milk,decoding,22,82,454474,454504,30,793.4,504.4,862.9,448.3,192.6
Encode-Decode_Experiment-7-1,2379478,baby-milk,decoding,22,82,455110,455318,208,885.9,506.8,522.4,262.7,1265.5
Encode-Decode_Experiment-7-1,2379478,baby-milk,decoding,22,82,455360,455412,52,531.4,272.8,-550.7,-330.2,886.6
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,461374,461412,38,590.5,355.2,802.4,475.8,369.5
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,461618,461632,14,829.6,501.2,868.5,467.1,99.4
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,462148,463288,1140,893.7,480.3,746.2,529.2,604.8
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,463490,463512,22,779.9,522.5,888.6,460.8,200.9
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,463796,463802,6,890.2,482.0,896.6,469.7,45.8
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,465128,465356,228,897.1,520.4,825.0,440.9,1170.1
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,465562,465580,18,836.0,438.5,906.2,486.7,132.5
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,465784,466604,820,894.9,502.2,621.3,1770.4,569.7
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,466802,466824,22,770.9,505.9,903.7,472.6,199.9
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,468354,468426,72,477.2,535.7,-1219.8,176.5,623.8
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,470920,470956,36,472.0,736.7,806.8,578.0,336.4
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,471124,471148,24,825.2,603.1,898.4,498.4,220.9
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,472258,472342,84,905.0,556.0,-775.4,60.1,637.1
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,473608,473646,38,558.5,422.0,889.9,615.2,338.2
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,473884,473908,24,894.9,612.9,889.6,522.9,138.2
Encode-Decode_Experiment-7-1,150472,pizza,decoding,25,85,481040,481196,156,825.5,566.4,100000000.0,100000000.0,1539.4
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,481964,482004,40,773.4,374.9,963.6,463.0,320.6
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,482218,482240,22,996.0,486.4,893.8,479.1,163.4
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,482790,482860,70,929.1,513.8,-593.6,-329.4,838.0
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,487272,487340,68,909.2,677.6,1298.0,856.8,360.2
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,487388,487396,8,1299.3,840.6,1292.6,821.3,53.7
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,487486,487502,16,1306.5,828.1,1334.7,788.0,76.0
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,487768,487810,42,1332.7,768.7,944.2,489.7,446.6
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,487934,487954,20,965.6,508.1,880.6,535.9,121.4
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,488154,488160,6,905.1,545.2,920.0,547.0,39.9
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,488558,488636,78,987.4,536.2,-578.9,-38.1,576.0
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,491004,491056,52,677.3,776.5,1251.8,764.1,409.5
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,491186,491202,16,1255.7,740.8,1313.0,758.9,93.3
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,491544,491596,52,1323.4,755.0,1668.4,165.4,472.4
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,491786,491808,22,1666.3,165.5,1761.7,113.7,145.9
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,492116,492126,10,1769.6,130.2,1807.6,117.8,74.7
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,492424,494914,2490,1807.3,125.1,-1646.4,444.9,772.0
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,496780,496820,40,601.0,548.5,876.1,379.4,359.5
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,496974,496988,14,902.8,400.4,940.5,375.1,86.1
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,497204,497230,26,957.2,402.4,892.7,535.0,239.0
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,498166,498832,666,902.7,536.7,825.4,590.1,992.0
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,499076,499096,20,840.2,585.6,888.7,504.8,166.3
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,499776,499822,46,884.8,522.4,451.6,565.5,244.5
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,500102,500142,40,468.6,574.8,866.6,512.5,309.5
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,500346,500354,8,862.6,523.7,885.0,523.0,47.9
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,500940,500946,6,895.9,529.8,897.2,517.8,42.3
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,503750,503774,24,1035.4,526.3,897.7,493.7,199.8
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,504282,504334,52,926.4,517.0,211.2,438.9,361.5
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,504366,504572,206,209.9,441.3,105.6,412.3,1240.2
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,504956,505012,56,108.6,451.9,887.6,568.1,382.1
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,505192,505208,16,882.9,569.2,903.5,516.5,105.2
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,505476,505484,8,905.4,514.4,903.9,497.0,47.3
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,505544,507526,1982,903.9,501.0,870.9,544.8,1872.8
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,507708,507744,36,620.6,471.5,838.1,390.6,336.7
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,507974,507994,20,872.3,416.8,894.7,483.7,108.2
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,508756,508766,10,912.9,522.6,904.8,497.7,62.2
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,509662,509930,268,969.9,523.5,714.2,681.6,883.7
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,510052,510888,836,722.3,616.9,788.0,639.4,747.9
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,511124,511146,22,828.4,548.0,878.6,460.3,157.6
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,511324,511330,6,891.3,479.6,900.7,469.5,42.4
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,511612,512716,1104,904.7,500.4,784.0,618.8,693.6
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,512944,512966,22,780.5,549.6,840.0,443.9,213.4
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,514512,514518,6,895.4,519.1,892.6,504.3,50.5
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,515116,515754,638,907.7,524.3,805.6,548.1,1010.0
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,516000,516020,20,808.2,531.2,901.2,496.9,141.9
