SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,476294,476316,22,742.7,376.3,746.1,369.7,53.8
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,476462,476478,16,743.0,366.7,788.7,382.7,68.5
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,476552,476560,8,800.5,391.0,805.4,370.0,60.9
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,476626,476638,12,801.2,382.7,752.1,374.3,87.2
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,477506,479174,1668,801.2,382.7,752.1,374.3,0.0
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,479308,481112,1804,808.1,266.0,826.7,402.2,381.8
Encode-Decode_Experiment-3-1,2347400,wine,decoding,26,86,483562,485958,2396,722.8,246.8,1098.9,606.1,779.4
Encode-Decode_Experiment-3-1,2347400,wine,decoding,26,86,486042,488152,2110,895.1,395.3,2246.6,1408.0,666.6
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,492776,492792,16,919.9,390.8,844.7,391.3,117.6
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,493178,493198,20,876.7,402.7,887.5,404.1,107.4
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,493258,493318,60,876.2,405.1,883.0,405.3,96.3
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,493342,493372,30,885.9,399.9,888.1,390.3,108.5
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,493428,493476,48,884.9,398.1,875.7,389.1,68.7
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,493592,493596,4,907.8,413.5,904.0,398.8,54.6
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,493652,493702,50,897.2,366.2,767.4,417.5,124.8
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,494102,494114,12,760.0,382.6,764.2,403.9,72.1
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,494198,494212,14,760.9,396.1,754.9,366.5,63.3
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,494340,494346,6,741.8,382.8,742.4,375.1,43.4
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,494536,494550,14,749.0,357.2,756.2,375.8,53.2
Encode-Decode_Experiment-3-1,2411268,apple,decoding,27,87,495066,495074,8,748.7,358.0,744.5,381.3,72.8
Encode-Decode_Experiment-3-1,150472,pizza,decoding,28,88,495256,495266,10,1105.7,507.8,1072.6,504.4,62.8
Encode-Decode_Experiment-3-1,150472,pizza,decoding,28,88,495522,495676,154,1074.5,521.9,1076.4,533.9,1295.1
Encode-Decode_Experiment-3-1,150472,pizza,decoding,28,88,495874,496814,940,1095.5,537.5,930.7,362.0,1558.6
Encode-Decode_Experiment-3-1,150472,pizza,decoding,28,88,497164,497178,14,959.9,387.5,932.1,416.6,70.3
Encode-Decode_Experiment-3-1,150472,pizza,decoding,28,88,497366,497380,14,918.7,435.5,914.6,482.2,88.7
Encode-Decode_Experiment-3-1,150472,pizza,decoding,28,88,501958,502126,168,945.3,515.8,925.0,546.3,1150.8
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,502610,502628,18,1096.6,495.9,1068.1,563.2,107.0
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,502900,502924,24,1059.3,571.2,948.3,547.6,113.4
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,503064,503078,14,930.6,530.4,915.7,485.9,87.0
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,503322,503380,58,915.2,472.1,264.6,403.5,271.7
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,503616,503638,22,264.8,407.3,140.4,394.3,110.2
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,503930,503996,66,131.2,382.8,1071.5,931.1,484.8
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,504122,506606,2484,1031.3,913.7,977.8,408.3,1527.9
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,506892,506906,14,1005.1,453.1,950.3,469.9,89.4
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,508680,508712,32,932.1,477.4,785.3,587.1,141.9
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,508876,508928,52,788.0,580.7,301.5,893.0,298.1
Encode-Decode_Experiment-3-1,2369373,chef,decoding,29,89,509130,509178,48,299.5,898.9,657.7,1600.1,462.4
Encode-Decode_Experiment-3-1,2345035,football,decoding,30,90,510328,510386,58,972.2,455.6,300.3,212.2,332.0
Encode-Decode_Experiment-3-1,2345035,football,decoding,30,90,510688,510716,28,331.1,247.2,276.4,158.1,98.3
Encode-Decode_Experiment-3-1,2345035,football,decoding,30,90,510970,511004,34,283.6,156.3,556.6,78.6,226.3
Encode-Decode_Experiment-3-1,2345035,football,decoding,30,90,511168,511234,66,563.3,65.8,1669.0,154.6,427.1
Encode-Decode_Experiment-3-1,2345035,football,decoding,30,90,511396,511430,34,1630.4,159.9,1950.3,149.0,221.6
Encode-Decode_Experiment-3-1,2345035,football,decoding,30,90,514314,514338,24,798.5,451.1,918.7,509.6,153.7
