SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,275052,275156,104,1408.5,419.6,0.0299
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,275212,275360,148,1709.3,852.4,0.0087
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,275384,275536,152,1768.1,945.2,0.0352
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,275594,275810,216,1586.3,652.3,0.0396
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,275866,276230,364,918.7,846.4,0.0356
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,276264,276572,308,853.0,738.1,0.067
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,276592,276786,194,936.7,761.7,0.0748
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,276824,277080,256,893.9,669.3,0.109
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,277116,277352,236,814.1,848.8,0.0367
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,277410,277716,306,282.2,635.7,0.31
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,277764,278116,352,299.3,359.9,0.0955
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,278136,278272,136,276.7,296.9,0.0881
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,278290,278462,172,213.9,286.4,0.2049
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,278494,278662,168,214.3,433.5,0.0453
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,278702,278844,142,319.9,295.3,0.0934
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,278858,279024,166,371.5,300.9,0.1851
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,279092,279290,198,921.9,675.9,0.118
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,279304,279406,102,949.6,652.8,0.178
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,279414,279706,292,928.3,531.3,0.0723
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,279764,279964,200,333.6,477.5,0.3749
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,279988,280198,210,386.4,420.2,0.2964
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,280246,280408,162,407.7,611.1,0.3876
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,280432,280558,126,543.2,683.6,0.0511
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,280616,280866,250,1040.5,582.1,0.0205
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,280882,281068,186,1001.6,588.1,0.0236
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,281122,281316,194,1542.4,646.4,0.081
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,281340,281862,522,1672.3,653.5,0.0456
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,281946,282180,234,445.8,492.5,0.2788
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,282214,282626,412,210.2,494.8,0.1733
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,282652,283312,660,78.2,515.2,0.2967
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,283332,283572,240,191.6,511.9,0.2096
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,283598,283932,334,363.6,501.1,0.5297
Encode-Decode_Experiment-2-1,2408717,surfboard,encoding,56,56,284198,284488,290,350.5,476.6,0.3688
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,284496,284878,382,908.2,521.5,0.2005
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,284906,285048,142,802.9,624.1,0.2781
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,285104,285310,206,1413.6,564.8,0.6131
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,285358,285572,214,1510.7,840.4,0.1425
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,285590,285874,284,1457.9,892.2,0.2457
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,285914,286184,270,1763.1,884.9,0.2117
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,286198,286352,154,1809.1,892.1,0.2641
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,286378,286592,214,1705.4,770.7,0.5959
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,286654,286952,298,1052.3,806.1,0.5098
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,286988,287274,286,789.5,789.4,0.4396
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,287316,287520,204,683.0,676.3,0.5885
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,287548,287800,252,590.9,582.8,0.4822
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,287832,288396,564,813.6,590.5,0.4236
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,288440,288780,340,959.7,762.6,0.3547
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,288824,289304,480,894.5,630.6,0.2222
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,57,57,289352,289572,220,1263.9,573.2,0.383
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,289580,289830,250,928.1,528.8,0.137
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,289874,290062,188,670.8,319.6,0.2608
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,290076,290576,500,637.8,308.8,0.2202
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,290736,291160,424,651.1,306.0,0.1998
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,291172,291356,184,624.2,306.5,0.2272
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,291378,291628,250,543.5,299.1,0.3059
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,291794,291998,204,625.4,294.7,0.181
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,292008,292208,200,649.8,290.7,0.1363
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,292226,292662,436,592.5,287.4,0.272
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,294034,294188,154,703.4,323.6,0.3729
Encode-Decode_Experiment-2-1,2350974,drink,encoding,58,58,294208,294652,444,644.0,295.8,0.1498
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,294660,294882,222,959.9,513.5,0.3007
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,294930,295168,238,1351.0,476.2,0.0971
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,295230,295694,464,530.4,477.8,0.1533
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,295712,295832,120,490.9,445.4,0.1096
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,295876,296074,198,838.9,564.7,0.9173
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,296098,296212,114,844.9,437.6,0.1688
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,296250,296306,56,719.8,233.3,0.0686
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,296338,296588,250,487.2,119.3,0.1959
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,296636,296818,182,489.6,463.6,0.1044
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,296840,297052,212,474.0,511.8,0.1353
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,297090,297332,242,494.9,397.1,0.0567
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,297396,297580,184,1276.4,447.3,0.2235
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,297608,297814,206,1433.4,464.4,0.3685
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,297824,297992,168,1464.7,453.5,0.3564
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,298024,298380,356,1354.6,637.3,0.1238
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,298394,298620,226,1335.9,622.1,0.1152
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,298682,298910,228,514.0,547.8,0.1844
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,298940,299094,154,498.0,388.4,0.0567
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,299114,299270,156,574.7,392.2,0.3502
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,299304,299450,146,481.5,477.1,0.1143
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,299476,299656,180,443.3,395.5,0.2479
Encode-Decode_Experiment-2-1,2385550,tangerines,encoding,59,59,299682,299736,54,635.2,394.5,0.5246
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,299744,299822,78,922.9,526.4,0.1896
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,299832,299998,166,947.1,522.1,0.1663
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,300026,300204,178,930.0,351.8,0.8691
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,300228,300538,310,818.4,358.0,0.2657
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,300582,300918,336,1082.1,253.2,0.3098
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,300940,301284,344,1169.6,243.8,0.4509
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,301306,301660,354,1090.5,247.7,0.3452
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,301708,302048,340,779.8,414.2,0.0636
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,302062,302308,246,809.7,399.8,0.0669
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,302326,302536,210,743.4,380.2,0.2732
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,302562,302818,256,607.1,412.2,0.5697
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,302844,303222,378,789.7,420.2,0.0569
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,303242,303724,482,789.7,360.9,0.2933
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,303762,304026,264,772.1,474.3,0.0847
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,304044,304208,164,821.3,468.6,0.0861
Encode-Decode_Experiment-2-1,2385851,suitcase,encoding,60,60,304460,304766,306,797.6,412.1,0.0602
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,304824,305528,704,957.2,530.1,0.1495
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,305538,305816,278,939.7,524.0,0.1429
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,305830,306238,408,913.6,514.5,0.1309
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,306254,306448,194,950.9,533.3,0.1505
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,306470,306874,404,904.5,515.5,0.1303
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,306892,307098,206,949.5,506.0,0.1475
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,307118,307496,378,895.0,499.0,0.1576
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,307512,307588,76,917.4,467.0,0.2011
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,307774,308030,256,963.7,457.0,0.2514
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,308056,308304,248,802.2,502.0,0.0919
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,308314,308482,168,781.5,508.1,0.1062
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,308510,308802,292,958.2,502.6,0.1576
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,308826,309024,198,878.3,488.1,0.1575
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,309046,309292,246,777.4,514.7,0.1206
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,309324,309678,354,940.0,512.1,0.1363
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,309698,310138,440,897.0,489.1,0.1848
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,310166,310748,582,778.3,516.8,0.1239
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,310772,310802,30,923.7,486.8,0.2107
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,310986,311472,486,921.3,473.1,0.2174
Encode-Decode_Experiment-2-1,2362704,bears,decoding,1,61,311492,311878,386,901.8,519.2,0.1329
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,311886,312508,622,975.9,500.4,0.0261
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,312546,315126,2580,925.8,434.9,0.0637
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,315176,315636,460,543.4,407.0,0.0458
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,315678,315888,210,828.5,473.3,0.1416
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,315908,316180,272,778.5,497.8,0.1369
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,316206,316402,196,984.4,413.8,0.0351
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,316612,317062,450,1021.8,376.9,0.0282
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,317106,317374,268,1496.3,372.6,0.0593
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,317636,317954,318,933.1,455.3,0.0581
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,317978,318240,262,862.9,486.4,0.1073
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,318262,318444,182,939.4,464.3,0.0475
Encode-Decode_Experiment-2-1,150472,pizza,decoding,2,62,318568,318924,356,924.0,439.6,0.0679
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,320734,321046,312,905.9,541.3,0.0428
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,321068,321530,462,883.9,467.5,0.0215
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,321554,321776,222,824.0,427.1,0.0335
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,321804,321858,54,1029.3,363.4,0.0438
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,322052,322326,274,1063.2,302.2,0.0506
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,322364,322738,374,876.2,384.0,0.0622
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,322754,323266,512,862.9,361.8,0.062
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,323308,323456,148,711.4,337.2,0.0072
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,323704,324038,334,876.8,376.9,0.0643
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,324050,324410,360,861.0,362.0,0.0612
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,324658,325002,344,1050.2,382.8,0.0376
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,325176,325474,298,914.1,397.7,0.0563
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,325500,325728,228,796.2,397.5,0.0332
Encode-Decode_Experiment-2-1,2386442,teeth,decoding,3,63,325750,325968,218,885.0,391.0,0.0622
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,325976,326058,82,947.5,518.6,0.2472
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,326070,326626,556,966.3,526.0,0.3059
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,326642,326910,268,943.7,512.4,0.2063
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,326922,327340,418,922.9,497.4,0.0863
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,327386,327648,262,949.8,383.0,0.0066
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,327676,327970,294,881.0,466.0,0.0097
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,327990,328324,334,805.6,506.0,0.0136
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,328346,328476,130,922.2,461.7,0.023
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,328664,329466,802,856.4,468.7,0.0091
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,329490,329938,448,803.5,472.8,0.0092
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,330126,331052,926,854.3,440.9,0.0078
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,331076,331748,672,794.1,467.3,0.0103
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,331948,332348,400,911.4,441.7,0.0115
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,332512,333034,522,994.3,450.7,0.1174
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,333042,333412,370,943.4,530.1,0.0216
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,333426,333866,440,916.0,529.0,0.0415
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,333918,334298,380,808.2,383.7,0.2236
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,334318,334616,298,875.2,367.4,0.2746
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,334628,335312,684,849.3,380.7,0.2576
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,335324,335760,436,855.9,352.1,0.405
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,335778,335958,180,911.6,365.1,0.2257
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,335984,336324,340,829.5,504.0,0.1002
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,336346,336602,256,914.6,482.3,0.0357
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,336772,336982,210,990.7,423.5,0.0186
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,337020,337254,234,1189.2,414.3,0.0904
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,337360,337662,302,1847.3,287.6,0.5675
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,337992,338532,540,929.4,305.0,0.1992
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,338560,338796,236,839.3,441.0,0.0719
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,338816,339122,306,782.3,498.0,0.0808
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,339364,339692,328,990.4,442.3,0.0187
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,339718,340094,376,815.4,449.8,0.0765
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,340102,340266,164,928.2,508.9,0.2188
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,340288,341170,882,970.4,511.6,0.0941
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,341210,341530,320,702.6,485.9,0.1675
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,341558,341648,90,844.9,462.4,0.1681
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,341822,342110,288,821.3,455.2,0.0715
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,342132,342548,416,776.0,492.1,0.1023
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,342584,342682,98,789.9,386.4,0.0962
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,342704,342936,232,715.3,332.5,0.817
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,342964,343180,216,917.3,359.6,0.6319
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,343206,343758,552,796.5,481.0,0.0884
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,343802,344020,218,1086.3,360.5,0.1206
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,344084,344364,280,1718.4,127.7,0.0023
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,344566,344822,256,868.2,421.6,0.2044
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,344844,345138,294,813.6,468.5,0.0755
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,345316,345678,362,926.0,361.6,0.7
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,345696,345870,174,868.8,402.8,0.1928
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,345894,346358,464,796.8,481.7,0.0901
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,346380,346726,346,901.2,423.1,0.2574
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,346738,347154,416,932.5,440.9,0.2868
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,347162,347892,730,973.5,528.7,0.1355
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,347908,348176,268,926.1,527.1,0.0997
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,348828,349058,230,1143.5,160.5,0.0115
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,349110,349272,162,1660.0,82.9,0.0679
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,349290,350368,1078,1727.3,102.5,0.2063
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,350386,350664,278,1765.2,101.9,0.2277
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,350682,351138,456,1718.3,112.3,0.1378
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,351254,351516,262,709.1,385.7,0.0012
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,351552,351754,202,827.7,484.9,0.0056
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,351768,352656,888,811.0,506.2,0.0045
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,352668,352888,220,802.7,492.5,0.0035
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,352900,353488,588,830.1,498.5,0.0065
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,353522,353550,28,1065.6,539.5,0.048
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,353732,353948,216,1243.9,754.9,0.0294
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,353966,354210,244,1278.6,804.3,0.0312
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,354218,354556,338,1028.9,531.5,0.2946
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,354566,354820,254,1005.6,532.5,0.2854
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,354840,354874,34,991.0,480.2,0.4432
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,355050,355530,480,956.1,434.6,0.7026
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,355558,355758,200,850.3,516.6,0.2327
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,355980,357288,1308,910.3,470.8,0.4517
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,357556,358264,708,915.3,472.1,0.4486
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,358476,358772,296,867.0,423.6,0.2621
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,359102,359450,348,952.0,519.0,0.2874
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,359640,359870,230,1896.5,511.8,0.0478
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,360086,360270,184,847.8,441.4,0.2837
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,361214,361272,58,821.9,363.8,0.1152
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,361280,361464,184,1004.1,518.7,0.3604
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,361654,363112,1458,909.9,519.0,0.268
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,363134,363558,424,844.5,519.0,0.2025
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,363578,363972,394,804.4,511.0,0.1896
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,363992,364242,250,900.0,494.3,0.4193
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,364264,364634,370,808.8,504.9,0.1825
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,364656,364826,170,911.8,501.6,0.3647
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,365052,365606,554,849.6,457.3,0.2609
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,365640,366182,542,664.9,491.7,0.1134
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,366422,367010,588,783.6,509.5,0.196
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,367196,367412,216,775.1,481.2,0.1814
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,367616,367930,314,810.4,529.7,0.2064
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,368140,368328,188,929.2,417.8,0.3144
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,368336,369494,1158,959.1,526.8,0.2299
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,369772,369986,214,920.4,527.3,0.2012
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,370202,370608,406,869.3,533.4,0.1846
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,370824,371370,546,879.8,486.6,0.1582
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,371414,371822,408,1261.2,468.2,0.1459
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,371862,372238,376,1553.9,445.3,0.0573
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,372286,372634,348,1766.4,279.7,0.029
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,372846,373362,516,936.5,436.1,0.0881
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,373386,373562,176,830.8,492.8,0.1793
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,373578,374052,474,793.7,512.9,0.1331
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,374076,374216,140,957.2,501.8,0.2424
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,374408,374608,200,911.0,424.4,0.0821
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,374636,374844,208,836.5,476.0,0.1522
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,374990,375266,276,313.8,226.3,0.0402
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,375294,375386,92,119.7,179.3,0.0281
