SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,232592,232680,88,551.2,628.8,0.1554
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,232952,233020,68,1042.1,785.8,0.1389
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,233074,233262,188,1503.3,632.7,0.107
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,233434,233482,48,1333.2,480.8,0.1965
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,233548,233612,64,593.7,206.5,0.0533
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,233620,234074,454,1019.1,534.5,0.822
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,234108,234364,256,1190.5,486.5,0.4466
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,234420,234614,194,967.4,303.4,0.4719
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,234810,234910,100,925.0,311.7,0.2992
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,235174,235366,192,1121.6,500.2,0.637
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,235422,235550,128,924.0,337.6,0.281
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,235762,236244,482,905.3,289.7,0.3733
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,236308,236472,164,1141.3,533.2,0.3012
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,236692,236820,128,1045.6,601.0,0.3276
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,237058,237532,474,894.3,315.1,0.3024
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,47,47,237556,238514,958,969.7,277.9,0.5082
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,238700,238944,244,975.0,523.4,0.1408
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,238990,239082,92,708.9,279.5,0.2239
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,239266,239550,284,660.6,267.1,0.1095
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,239560,239996,436,656.2,291.0,0.1367
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,240046,240184,138,729.1,674.3,0.0848
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,240456,240614,158,673.7,287.2,0.1401
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,241022,241108,86,944.5,474.0,0.3762
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,241154,241348,194,735.2,298.1,0.2617
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,241658,241820,162,737.5,402.3,0.2986
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,241872,242082,210,1168.7,307.0,0.146
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,242148,242428,280,757.5,412.2,0.2977
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,242490,242704,214,297.3,168.7,0.1452
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,242908,243042,134,654.5,404.0,0.4681
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,243072,243226,154,682.0,289.5,0.1726
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,243448,243652,204,693.2,268.2,0.1705
Encode-Decode_Experiment-11-1,2350974,drink,encoding,48,48,243672,243768,96,758.4,270.7,0.175
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,243776,244060,284,941.2,512.4,0.2885
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,244234,244578,344,914.2,448.4,0.5813
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,244760,245094,334,990.5,427.9,0.5067
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,245126,245310,184,872.0,439.4,0.3685
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,245364,245648,284,1114.2,568.2,0.2686
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,245676,245842,166,1048.2,658.8,0.3846
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,246036,246188,152,1085.1,569.2,0.2643
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,246434,246556,122,879.5,557.8,0.2252
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,246594,246814,220,739.8,479.5,0.1223
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,246884,247238,354,1170.6,860.8,0.0292
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,247294,247386,92,585.2,790.1,0.2535
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,247628,247736,108,398.6,332.9,0.2402
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,247790,247932,142,890.4,388.5,0.146
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,247968,248504,536,958.6,483.5,0.4618
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,248558,248578,20,562.2,322.6,0.0045
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,encoding,49,49,248612,248806,194,373.7,301.4,0.3975
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,248840,249062,222,972.9,539.8,0.0856
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,249086,249204,118,852.2,546.6,0.2443
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,249402,249592,190,1027.7,849.8,0.2386
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,249614,249994,380,973.7,852.5,0.2771
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,250056,250266,210,549.4,576.0,0.162
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,250306,250414,108,439.3,479.5,0.2721
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,250646,250732,86,465.8,585.0,0.7918
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,251020,251366,346,949.2,825.7,0.1452
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,252180,252470,290,1636.0,822.3,0.0931
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,252630,252732,102,396.9,590.5,0.3597
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,252782,252964,182,167.2,613.4,0.3167
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,253156,253322,166,451.8,397.4,0.0365
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,253374,253532,158,581.9,241.7,0.173
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,253556,253694,138,540.4,197.2,0.0424
Encode-Decode_Experiment-11-1,2348899,tie,encoding,50,50,253750,253914,164,143.5,287.2,0.0389
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,253922,254016,94,961.6,520.8,0.1489
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,254222,254366,144,959.7,511.7,0.1615
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,254394,254548,154,908.1,597.0,0.135
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,254588,254710,122,1087.0,548.3,0.0473
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,254874,255026,152,1682.7,146.3,0.0189
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,255100,255284,184,984.7,76.8,0.026
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,255520,255746,226,1762.0,75.7,0.3757
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,255772,256022,250,1818.6,54.0,0.3608
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,256316,256422,106,970.9,662.5,0.0648
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,256808,256896,88,1577.8,709.6,0.0533
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,257322,257406,84,802.6,760.1,0.2287
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,257906,258132,226,836.8,716.3,0.2443
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,258176,258266,90,1121.6,850.3,0.0396
Encode-Decode_Experiment-11-1,2412687,dog,encoding,51,51,258466,258986,520,919.1,647.3,0.1328
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,258994,259154,160,966.1,555.0,0.5872
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,259348,259636,288,979.8,544.6,0.5974
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,259674,259966,292,1121.8,539.4,0.6968
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,260040,260216,176,456.2,581.1,0.0965
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,260386,260592,206,1082.1,557.4,0.7235
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,260624,260878,254,958.0,698.5,0.413
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,260924,261032,108,756.0,684.4,0.0271
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,261094,261338,244,864.6,353.3,0.0867
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,261572,261658,86,739.6,140.6,0.1854
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,261746,261868,122,384.6,640.6,0.1042
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,262100,262384,284,940.6,706.2,0.4451
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,262460,262824,364,270.5,738.7,0.4451
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,262844,262988,144,338.2,735.1,0.4495
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,263014,263162,148,197.3,737.9,0.2121
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,263386,263646,260,1111.6,593.3,0.3171
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,263706,263826,120,410.9,518.1,0.2039
Encode-Decode_Experiment-11-1,2369373,chef,encoding,52,52,263996,264062,66,1111.1,529.2,0.7285
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,264070,264362,292,967.4,532.5,0.0913
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,264416,264528,112,1009.5,252.8,0.5015
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,264696,264834,138,1066.5,224.2,0.3276
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,264868,265034,166,1201.9,350.6,0.1115
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,265056,265322,266,1134.7,323.3,0.1715
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,265350,265578,228,1240.8,413.1,0.1285
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,265596,265758,162,1210.8,444.0,0.1063
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,265824,266126,302,986.7,876.5,0.0626
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,266302,266508,206,995.6,491.7,0.0788
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,266736,266862,126,788.1,330.6,0.0594
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,266892,267164,272,734.2,182.5,0.2921
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,267204,267482,278,512.0,109.1,0.6652
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,267538,267820,282,694.9,344.9,0.0432
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,267864,268130,266,527.8,84.7,0.907
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,268152,268746,594,505.7,41.3,0.4725
Encode-Decode_Experiment-11-1,2411268,apple,encoding,53,53,268762,269018,256,533.6,29.8,0.4753
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,269146,269456,310,954.6,524.6,0.3585
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,269624,269778,154,1038.5,466.7,0.1513
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,269840,270160,320,1479.4,600.1,0.1227
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,270216,270402,186,1060.1,470.9,0.1721
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,270614,270720,106,1010.4,440.9,0.1814
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,270784,271030,246,1130.5,738.2,0.0354
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,271098,271388,290,545.5,675.0,0.061
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,271582,271650,68,873.4,951.4,0.073
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,271836,271960,124,1782.3,968.2,0.6496
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,272018,272138,120,1564.3,781.6,0.1294
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,272188,272328,140,1523.5,637.6,0.1138
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,272508,272804,296,1566.8,507.9,0.0402
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,272868,273266,398,1103.4,366.1,0.1268
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,273290,273614,324,998.9,373.2,0.1535
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,273856,274086,230,1031.7,398.2,0.1411
Encode-Decode_Experiment-11-1,2370664,donuts,encoding,54,54,274144,274214,70,629.9,549.8,0.1252
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,55,55,274222,274548,326,927.0,532.8,0.834
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,55,55,274588,274692,104,1138.8,452.6,0.7167
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,55,55,274904,275134,230,943.4,296.0,0.4756
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,55,55,275166,275564,398,988.7,440.4,0.3893
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,55,55,275580,276360,780,984.4,469.6,0.4986
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,55,55,276374,279056,2682,964.9,456.5,0.4549
Encode-Decode_Experiment-11-1,2379478,baby-milk,encoding,55,55,279242,279292,50,909.7,362.3,0.309
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,279300,279594,294,978.1,538.8,0.1583
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,279646,279818,172,1036.2,311.7,0.1955
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,280004,280174,170,716.6,319.4,0.4719
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,280378,280832,454,1135.8,687.6,0.2394
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,281004,281684,680,994.6,359.5,0.1429
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,281888,281976,88,704.9,360.1,0.7692
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,282232,282300,68,1116.7,674.5,0.2256
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,282530,282650,120,1273.3,257.3,0.1024
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,282694,282824,130,1019.0,387.2,0.2239
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,282846,283078,232,954.1,426.8,0.4538
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,283280,283448,168,1252.1,824.1,0.0498
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,283476,283676,200,1317.8,906.1,0.3747
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,283720,283850,130,1048.7,917.7,0.1472
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,284090,284190,100,1265.4,898.5,0.3127
Encode-Decode_Experiment-11-1,2345035,football,encoding,56,56,284286,284380,94,1041.7,254.4,0.1211
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,284388,284788,400,964.7,553.3,0.1558
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,284822,284932,110,1135.9,564.1,0.0614
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,285152,285280,128,942.5,501.6,0.115
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,285324,285500,176,1195.5,313.3,0.3293
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,285692,285990,298,537.1,612.0,0.2259
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,286198,286452,254,875.9,663.3,0.1889
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,286656,287374,718,1199.5,517.7,0.035
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,287552,287720,168,1197.2,435.2,0.1852
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,287752,288022,270,1206.1,309.5,0.355
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,288078,288274,196,1199.3,520.1,0.0342
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,288328,288468,140,706.3,613.6,0.052
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,288508,288704,196,526.0,651.9,0.3347
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,288746,288928,182,819.9,695.7,0.11
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,57,57,289178,289458,280,1175.1,561.5,0.0554
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,289466,289564,98,991.7,547.6,0.0421
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,289772,289982,210,938.6,525.8,0.07
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,290030,290130,100,1336.4,569.6,0.161
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,290300,290416,116,768.7,502.9,0.2989
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,290476,291076,600,1138.5,306.0,0.4414
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,291140,291288,148,752.8,409.7,0.1419
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,291356,291450,94,406.6,473.4,0.036
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,291608,291896,288,1118.0,268.2,0.2997
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,291916,292040,124,1068.8,300.0,0.409
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,292102,292232,130,1528.7,309.9,0.0806
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,292304,292600,296,1595.7,682.8,0.066
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,292656,292788,132,1236.2,591.6,0.2243
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,292966,293050,84,1345.0,354.5,0.2903
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,293112,293262,150,817.4,424.6,0.2871
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,293292,293448,156,724.1,527.3,0.2182
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,293494,293722,228,376.3,702.6,0.0228
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,293772,294044,272,428.7,397.7,0.0416
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,294100,294196,96,762.7,468.0,0.2391
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,294338,294536,198,1474.9,319.5,0.3135
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,294544,294756,212,983.9,529.5,0.1793
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,294816,294974,158,582.1,404.7,0.2419
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,295162,295274,112,570.7,460.2,0.2652
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,295302,295560,258,376.8,388.8,0.5249
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,295638,295756,118,1207.6,453.4,0.1813
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,295936,296146,210,1238.7,482.7,0.3232
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,296166,296330,164,1237.0,443.9,0.1469
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,296516,296620,104,633.1,491.4,0.1155
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,296644,296872,228,568.3,465.6,0.2587
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,296886,297074,188,600.6,469.6,0.2051
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,297108,297376,268,383.2,408.5,0.3982
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,297444,297578,134,116.6,637.6,0.3216
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,297796,297968,172,1255.2,598.6,0.0826
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,298248,298490,242,178.9,603.4,0.3185
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,298554,298726,172,642.5,653.6,0.2137
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,298918,299068,150,1294.3,604.3,0.1582
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,299090,299218,128,1300.6,641.8,0.4003
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,299498,299614,116,795.3,369.5,0.0236
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,299622,299798,176,966.6,519.4,0.3558
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,300018,300374,356,500.6,487.0,0.1435
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,300432,300744,312,1234.8,525.0,0.2183
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,300778,300960,182,1236.5,484.6,0.3515
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,301120,301434,314,1266.4,455.9,0.2786
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,301670,301854,184,506.7,414.6,0.0653
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,302068,302254,186,1292.2,458.3,0.1703
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,302276,302490,214,1211.1,469.0,0.4563
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,302526,302724,198,1301.2,582.4,0.1713
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,302746,302806,60,1322.9,617.8,0.122
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,303074,303254,180,509.7,385.7,0.059
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,303314,303432,118,870.3,638.4,0.3558
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,303482,303648,166,1295.4,466.3,0.1491
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,303670,303850,180,1235.5,468.4,0.3793
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,303922,304156,234,543.8,349.9,0.0512
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,304376,304504,128,893.8,624.2,0.3373
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,304548,304690,142,941.9,428.3,0.0925
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,304698,304978,280,988.6,543.9,0.1626
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,305020,305584,564,901.6,490.5,0.0862
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,305604,305820,216,958.9,464.8,0.117
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,305982,306338,356,887.0,492.1,0.0798
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,306542,306848,306,949.8,463.3,0.0992
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,307032,307228,196,932.3,467.3,0.0831
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,307418,308280,862,917.9,438.9,0.0641
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,308298,308550,252,971.1,464.8,0.1444
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,308564,308748,184,943.5,477.4,0.0964
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,308934,309198,264,959.0,478.7,0.133
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,309400,309794,394,934.3,461.7,0.0801
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,309814,310746,932,948.2,473.8,0.106
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,310956,311290,334,936.8,489.2,0.0953
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,311510,311736,226,949.0,486.7,0.11
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,311744,311832,88,971.1,524.6,0.1384
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,312004,312376,372,978.7,504.1,0.214
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,312556,312820,264,807.6,503.7,0.1422
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,312862,313174,312,1020.1,456.4,0.3332
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,313376,313702,326,884.7,448.7,0.2985
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,313724,314182,458,885.5,371.9,0.3833
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,314404,314478,74,868.6,467.0,0.2529
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,314704,315054,350,840.2,529.1,0.0915
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,315074,315194,120,845.7,576.2,0.1002
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,315392,315780,388,838.9,555.2,0.0811
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,315804,316292,488,887.0,456.6,0.2811
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,316306,316502,196,885.7,421.0,0.3988
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,316698,317402,704,887.5,420.3,0.3988
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,317428,317622,194,816.7,479.7,0.1932
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,317838,318318,480,879.5,394.7,0.4101
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,318338,318652,314,939.8,415.2,0.4915
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,318788,318996,208,958.6,535.8,0.0458
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,319180,319380,200,965.5,452.1,0.0487
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,319644,319836,192,825.2,509.1,0.1515
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,320072,320616,544,820.2,527.6,0.1258
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,320846,321094,248,816.2,535.1,0.1259
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,321306,321620,314,808.2,520.3,0.1259
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,321632,321922,290,821.4,544.6,0.1412
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,321954,322446,492,983.1,565.1,0.0982
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,322474,322898,424,839.0,520.4,0.1414
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,323188,323280,92,798.4,461.8,0.2831
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,323476,323792,316,791.0,471.9,0.2248
