SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,269524,269726,202,911.4,599.9,0.0988
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,269760,269988,228,997.0,817.0,0.1629
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,270012,270280,268,987.1,883.6,0.2773
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,270334,270572,238,484.3,547.4,0.5137
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,270594,270742,148,488.9,513.9,0.332
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,270780,271010,230,195.2,608.7,0.3385
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,271022,271116,94,215.3,628.5,0.2573
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,271170,271418,248,833.6,610.4,0.1788
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,271430,271526,96,828.2,634.1,0.1304
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,271560,271768,208,955.6,797.8,0.0928
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,271792,272728,936,1002.8,862.1,0.3022
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,272750,273024,274,993.1,825.2,0.1745
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,273046,273164,118,1035.0,889.6,0.2253
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,273224,273370,146,469.7,631.4,0.4024
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,273400,273520,120,490.0,529.4,0.3658
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,273554,273764,210,225.0,634.7,0.2248
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,273796,273988,192,494.0,518.1,0.3193
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,274030,274206,176,146.8,619.7,0.2342
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,274262,274350,88,859.1,589.8,0.1417
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,274358,274568,210,962.1,525.0,0.0074
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,274606,274636,30,1187.6,519.1,0.087
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,274662,274830,168,1395.8,545.6,0.2107
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,274866,275110,244,1341.4,320.3,0.2206
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,275126,275448,322,1327.0,289.1,0.0931
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,275470,275586,116,1282.8,213.1,0.0425
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,275600,275862,262,1308.0,243.9,0.0603
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,275922,276098,176,612.3,83.4,0.0302
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,276122,276288,166,581.0,30.4,0.2556
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,276602,276796,194,611.5,695.7,0.268
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,276914,277068,154,417.3,735.3,0.1435
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,277120,277310,190,886.9,564.3,0.0129
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,277328,277722,394,876.7,535.6,0.0304
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,277766,277980,214,1251.9,504.4,0.1232
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,278004,278816,812,1329.2,512.3,0.2161
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,278860,278996,136,965.8,505.8,0.01
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,279014,279230,216,903.0,509.2,0.0881
Encode-Decode_Experiment-24-1,2356991,baseball,encoding,55,55,279240,279426,186,886.8,507.3,0.1347
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,279434,279684,250,988.6,574.3,0.1196
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,279716,279850,134,738.6,659.9,0.0864
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,279884,280114,230,568.0,477.6,0.1592
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,280154,280458,304,938.6,450.1,0.0564
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,280474,280766,292,931.2,419.9,0.0711
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,280810,280978,168,537.2,445.3,0.0543
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,281000,281188,188,558.9,508.5,0.2104
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,281212,281384,172,609.0,565.3,0.1201
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,281408,281648,240,545.8,537.8,0.2123
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,281688,281938,250,880.4,519.0,0.1259
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,281952,282076,124,886.7,500.1,0.0773
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,282106,282396,290,762.8,530.5,0.1701
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,282422,282796,374,660.5,558.1,0.1281
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,282814,282964,150,713.3,546.9,0.1005
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,283156,283280,124,952.2,468.7,0.0371
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,283296,283700,404,922.8,482.6,0.0476
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,283748,283892,144,627.1,700.8,0.0985
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,283946,284240,294,961.7,869.5,0.1206
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,56,56,284290,284506,216,586.8,534.4,0.222
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,284514,284736,222,943.7,567.8,0.0272
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,284770,284918,148,943.8,458.4,0.559
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,284950,285176,226,711.7,423.2,0.5003
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,285208,285362,154,900.3,468.8,0.5258
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,285390,285610,220,1064.0,370.6,0.107
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,285634,285784,150,1083.5,337.5,0.0752
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,285850,286022,172,1117.2,800.4,0.1548
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,286054,286222,168,888.7,839.1,0.1327
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,286246,286378,132,819.6,868.6,0.1323
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,286438,286670,232,821.3,278.5,0.2977
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,286744,286914,170,1193.8,876.3,0.0808
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,286942,287108,166,1089.4,901.9,0.1467
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,287140,287330,190,885.0,873.3,0.1533
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,287350,287612,262,834.2,863.9,0.1315
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,287642,287806,164,672.6,787.1,0.244
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,287868,288012,144,788.3,269.8,0.2772
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,288034,288210,176,831.0,242.0,0.285
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,288242,288496,254,1035.2,323.5,0.1636
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,288560,288750,190,1106.9,860.7,0.1206
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,288774,289434,660,1063.6,896.4,0.1971
Encode-Decode_Experiment-24-1,2345035,football,encoding,57,57,289484,289590,106,851.3,666.4,0.1169
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,58,58,289598,289876,278,940.0,579.7,0.251
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,58,58,289916,290048,132,682.7,603.7,0.0774
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,58,58,290076,290530,454,567.4,542.8,0.2062
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,58,58,290600,290808,208,954.2,584.4,0.2311
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,58,58,290832,291054,222,880.5,503.6,0.0893
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,58,58,291098,293184,2086,551.0,496.6,0.201
Encode-Decode_Experiment-24-1,150472,pizza-slice,encoding,58,58,293268,294672,1404,1397.6,422.1,0.0138
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,294680,295004,324,946.3,550.1,0.061
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,295030,295138,108,1051.4,547.3,0.0922
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,295186,295404,218,502.8,674.7,0.0576
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,295448,295614,166,393.8,530.0,0.0898
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,295648,295760,112,315.3,449.5,0.2969
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,295788,295992,204,310.4,332.1,0.2671
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,296054,296174,120,1114.1,305.8,0.1492
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,296198,298378,2180,1184.4,294.5,0.1467
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,298406,298488,82,1195.7,381.5,0.1649
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,298550,298882,332,458.7,640.6,0.0411
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,298904,299076,172,379.8,630.8,0.034
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,299110,299466,356,319.5,462.1,0.2945
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,59,59,299536,299752,216,1172.3,399.1,0.201
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,299760,299978,218,879.7,518.5,0.0178
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,300010,300182,172,729.0,323.5,0.112
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,300232,300372,140,1263.7,415.6,0.0799
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,300450,300574,124,281.3,686.8,0.1004
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,300598,302712,2114,172.4,668.7,0.0783
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,302766,302938,172,670.4,327.0,0.1083
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,302952,303096,144,713.4,316.0,0.111
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,303150,303402,252,1316.9,364.0,0.0705
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,303450,303716,266,739.5,302.1,0.0942
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,303736,303924,188,715.7,296.0,0.1013
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,303982,304142,160,195.9,649.0,0.0462
Encode-Decode_Experiment-24-1,2367132,video game,encoding,60,60,304154,304830,676,161.2,660.1,0.0695
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,304838,305192,354,413.8,769.4,0.1508
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,305228,305490,262,665.6,803.4,0.0803
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,305532,305698,166,949.7,791.6,0.0209
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,305736,306096,360,717.5,812.7,0.0722
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,306120,306476,356,817.1,731.8,0.1091
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,306496,306678,182,734.2,731.6,0.047
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,306704,307018,314,888.7,660.5,0.0115
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,307042,307314,272,831.7,645.6,0.0166
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,307336,307490,154,773.1,684.8,0.0119
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,307524,307726,202,1012.9,631.1,0.0374
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,307766,307982,216,791.4,707.7,0.0364
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,308010,308278,268,866.4,598.9,0.0164
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,308312,308528,216,1041.7,641.0,0.0797
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,308554,308808,254,953.5,594.2,0.0214
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,308832,309052,220,894.7,549.2,0.0552
Encode-Decode_Experiment-24-1,2408717,surfboard,decoding,1,61,309068,311898,2830,946.7,549.0,0.0707
Encode-Decode_Experiment-24-1,2371471,bike-stuntmen,decoding,2,62,311906,313248,1342,919.3,537.2,0.1209
Encode-Decode_Experiment-24-1,2371471,bike-stuntmen,decoding,2,62,313268,313894,626,911.5,503.2,0.0417
Encode-Decode_Experiment-24-1,2371471,bike-stuntmen,decoding,2,62,313914,315544,1630,877.0,509.4,0.0485
Encode-Decode_Experiment-24-1,2371471,bike-stuntmen,decoding,2,62,315564,316640,1076,829.5,486.9,0.1442
Encode-Decode_Experiment-24-1,2371471,bike-stuntmen,decoding,2,62,316664,317074,410,959.0,487.9,0.038
Encode-Decode_Experiment-24-1,2371471,bike-stuntmen,decoding,2,62,317094,317516,422,881.4,502.0,0.0495
Encode-Decode_Experiment-24-1,2371471,bike-stuntmen,decoding,2,62,317532,318944,1412,857.9,468.0,0.1024
Encode-Decode_Experiment-24-1,2385851,suitcase,decoding,3,63,318952,320626,1674,943.3,528.5,0.1564
Encode-Decode_Experiment-24-1,2385851,suitcase,decoding,3,63,320646,321470,824,895.3,533.1,0.184
Encode-Decode_Experiment-24-1,2385851,suitcase,decoding,3,63,321490,321960,470,848.8,533.6,0.1848
Encode-Decode_Experiment-24-1,2385851,suitcase,decoding,3,63,321970,324320,2350,835.3,540.2,0.1915
Encode-Decode_Experiment-24-1,2385851,suitcase,decoding,3,63,324338,325090,752,796.7,526.3,0.1526
Encode-Decode_Experiment-24-1,2385851,suitcase,decoding,3,63,325114,325308,194,651.1,566.9,0.3864
Encode-Decode_Experiment-24-1,2385851,suitcase,decoding,3,63,325336,325590,254,822.9,542.2,0.1983
Encode-Decode_Experiment-24-1,2385851,suitcase,decoding,3,63,325600,325992,392,834.5,546.8,0.1919
Encode-Decode_Experiment-24-1,2349475,blender,decoding,4,64,326000,327464,1464,963.5,535.5,0.0206
Encode-Decode_Experiment-24-1,2349475,blender,decoding,4,64,327486,327870,384,1085.5,493.9,0.0448
Encode-Decode_Experiment-24-1,2349475,blender,decoding,4,64,327898,328226,328,1286.5,481.1,0.1315
Encode-Decode_Experiment-24-1,2349475,blender,decoding,4,64,328248,328608,360,1430.9,454.6,0.0235
Encode-Decode_Experiment-24-1,2349475,blender,decoding,4,64,328656,328858,202,1008.1,473.3,0.0192
Encode-Decode_Experiment-24-1,2349475,blender,decoding,4,64,328932,329178,246,261.1,523.8,0.1035
Encode-Decode_Experiment-24-1,2349475,blender,decoding,4,64,329228,329564,336,785.3,496.5,0.0827
Encode-Decode_Experiment-24-1,2349475,blender,decoding,4,64,329588,329962,374,928.8,526.0,0.0342
Encode-Decode_Experiment-24-1,2349475,blender,decoding,4,64,329986,330534,548,814.3,539.9,0.1007
Encode-Decode_Experiment-24-1,2349475,blender,decoding,4,64,330546,333052,2506,825.8,531.9,0.0978
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,333060,333492,432,967.2,536.3,0.0307
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,333516,333970,454,883.2,527.1,0.177
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,333984,334454,470,870.2,527.2,0.2227
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,334476,334726,250,812.7,525.0,0.4174
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,334776,334904,128,471.9,526.5,0.4157
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,334932,335158,226,217.3,518.9,0.0276
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,335206,335346,140,709.3,521.6,0.2664
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,335368,335562,194,794.8,524.1,0.4167
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,335578,336454,876,823.0,537.5,0.3988
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,336480,337146,666,1004.2,532.0,0.0243
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,337182,337872,690,1241.0,492.0,0.3775
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,337912,338064,152,992.2,496.3,0.0361
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,338088,338822,734,859.8,514.4,0.2458
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,338844,339032,188,771.6,464.5,0.2947
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,339054,339446,392,802.1,379.2,0.1448
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,339470,339744,274,680.3,346.0,0.2793
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,339774,340002,228,747.4,464.7,0.2991
Encode-Decode_Experiment-24-1,2360001,clock,decoding,5,65,340028,340112,84,835.1,497.8,0.2998
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,340120,340894,774,955.2,530.7,0.0581
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,340920,341296,376,878.3,535.1,0.1125
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,341314,341702,388,841.2,508.1,0.1148
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,341722,342036,314,785.2,475.2,0.0795
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,342060,342550,490,694.8,438.8,0.0117
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,342590,343294,704,537.5,361.3,0.0244
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,343338,344136,798,890.3,396.3,0.0418
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,344162,344290,128,1066.5,428.6,0.1061
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,344318,344724,406,933.2,468.4,0.0348
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,344746,345196,450,904.2,440.7,0.0286
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,345220,345790,570,829.5,513.2,0.1213
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,345812,346032,220,923.4,474.7,0.0457
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,346052,346292,240,888.3,455.9,0.0404
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,346318,346774,456,825.5,523.5,0.1186
Encode-Decode_Experiment-24-1,2397102,cake,decoding,6,66,346792,347162,370,808.2,474.3,0.084
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,347170,348086,916,941.3,526.6,0.4734
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,348112,348456,344,867.7,514.0,0.3741
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,348478,349042,564,815.5,534.1,0.4157
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,349056,350204,1148,837.0,518.6,0.3685
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,350212,351104,892,823.6,507.9,0.2667
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,351130,351492,362,666.1,417.8,0.4372
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,351538,351708,170,1024.5,427.3,0.1866
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,351758,351964,206,1354.7,465.3,0.1116
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,352026,352176,150,729.9,308.3,0.0452
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,352220,352444,224,419.3,265.2,0.062
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,352474,353226,752,197.7,250.2,0.1782
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,353246,353510,264,121.5,258.0,0.1122
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,353598,353838,240,1146.1,428.3,0.5018
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,353884,354096,212,911.0,558.2,0.7698
Encode-Decode_Experiment-24-1,2385550,tangerines,decoding,7,67,354124,354228,104,771.4,629.3,0.6171
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,354236,355146,910,964.4,538.5,0.1634
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,355160,356706,1546,956.4,530.2,0.1575
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,356726,357162,436,917.5,491.7,0.0799
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,357178,357444,266,912.4,447.5,0.0136
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,357462,358258,796,891.9,416.3,0.0138
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,358270,361004,2734,893.8,417.1,0.0133
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,361022,361180,158,861.4,423.0,0.0149
Encode-Decode_Experiment-24-1,2347400,wine,decoding,8,68,361192,361290,98,885.3,417.7,0.0146
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,361298,362042,744,908.8,582.1,0.0446
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,362260,362564,304,915.2,507.5,0.0423
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,362606,362672,66,819.4,520.7,0.0759
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,362818,363068,250,875.7,608.5,0.0603
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,363090,363186,96,829.1,569.1,0.1131
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,365486,366118,632,764.2,596.7,0.1825
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,366506,366806,300,792.5,465.0,0.008
Encode-Decode_Experiment-24-1,2367132,video game,decoding,9,69,366832,368336,1504,798.1,573.7,0.1805
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,375394,375916,522,928.6,554.0,0.1803
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,375934,376764,830,876.6,537.4,0.18
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,376790,377038,248,794.4,623.7,0.276
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,377058,377260,202,747.1,559.1,0.2384
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,377278,378348,1070,805.0,564.3,0.1816
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,378366,378948,582,821.2,562.7,0.1911
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,378982,379004,22,772.0,698.5,0.3057
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379032,379242,210,792.0,537.5,0.1204
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379264,379282,18,761.5,601.8,0.4013
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379304,379338,34,743.8,726.0,0.3995
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379350,379376,26,743.7,865.3,0.1754
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,379508,379772,264,806.9,547.0,0.1426
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,380420,380732,312,712.0,495.1,0.1265
Encode-Decode_Experiment-24-1,2383555,boat,decoding,11,71,380750,382432,1682,794.7,520.6,0.1255
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,382440,382914,474,930.1,545.6,0.2274
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,382936,384884,1948,833.1,553.0,0.1965
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,384898,386686,1788,828.4,530.6,0.1835
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,386704,386962,258,779.3,510.6,0.2118
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,386972,389190,2218,835.9,521.5,0.2149
Encode-Decode_Experiment-24-1,2374670,spray-vehicle,decoding,12,72,389380,389478,98,840.0,536.5,0.175
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,389486,390624,1138,988.1,575.9,0.1103
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,390646,391016,370,899.1,574.7,0.1066
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,393270,393554,284,890.1,445.0,0.0053
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,393586,393914,328,830.5,632.5,0.241
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,393936,394170,234,806.7,575.7,0.0256
Encode-Decode_Experiment-24-1,2412687,dog,decoding,13,73,394182,396538,2356,836.8,560.7,0.0316
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,396546,397218,672,942.8,559.5,0.0586
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,397242,398474,1232,893.3,511.6,0.1378
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,398486,399934,1448,884.1,505.2,0.1617
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,399956,400604,648,826.5,560.3,0.1611
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,400624,401736,1112,816.8,515.6,0.137
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,401750,401972,222,785.1,497.5,0.1293
Encode-Decode_Experiment-24-1,2410309,laptop,decoding,14,74,401984,403586,1602,826.3,533.5,0.13
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,403594,404088,494,952.1,547.8,0.1115
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,404168,404292,124,1723.5,348.6,0.2663
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,404326,404450,124,1367.2,360.8,0.0062
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,405092,405256,164,1054.3,448.6,0.3215
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,405300,405490,190,683.2,429.2,0.3219
Encode-Decode_Experiment-24-1,2350974,drink,decoding,15,75,410320,410360,40,1881.7,924.1,0.0446
Encode-Decode_Experiment-24-1,2387122,polar bear,decoding,16,76,410644,411482,838,929.6,546.0,0.1521
Encode-Decode_Experiment-24-1,2387122,polar bear,decoding,16,76,411504,411966,462,846.7,574.6,0.1729
Encode-Decode_Experiment-24-1,2387122,polar bear,decoding,16,76,411990,416782,4792,826.1,549.2,0.1259
Encode-Decode_Experiment-24-1,2387122,polar bear,decoding,16,76,416792,417684,892,848.5,551.9,0.1233
