SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,320064,320086,22,802.9,493.9,840.6,390.2,177.0
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,320234,320246,12,857.1,388.3,877.1,354.3,81.7
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,320876,320904,28,873.4,378.3,820.8,503.7,171.5
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,321170,321178,8,807.2,504.7,781.5,500.5,57.3
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,321712,321736,24,804.7,503.2,862.9,390.1,185.5
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,323118,323276,158,869.8,407.7,811.3,479.8,1108.0
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,323608,323634,26,820.8,504.0,878.7,390.5,192.8
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,324194,324200,6,879.6,398.6,880.6,383.9,48.7
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,324780,324962,182,870.7,401.3,883.3,354.6,1222.0
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,325446,325450,4,886.5,381.7,889.7,388.5,37.5
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,326254,326278,24,948.7,509.7,800.2,496.5,193.9
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,326488,326494,6,801.9,507.2,822.8,504.3,53.5
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,327124,327146,22,816.0,495.9,851.7,397.4,181.4
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,327330,327338,8,877.4,392.6,890.5,372.9,60.3
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,328184,328190,6,896.3,394.1,913.3,387.4,49.0
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,328882,329010,128,900.1,399.4,883.8,402.8,1003.8
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,329188,329198,10,882.5,425.3,893.3,405.1,52.1
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,329770,329844,74,900.5,405.3,589.2,-34.6,257.6
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,330486,330510,24,781.6,352.8,916.3,391.4,213.0
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,330942,330958,16,907.0,384.3,934.9,372.2,60.5
Encode-Decode_Experiment-13-1,2347400,wine,decoding,4,64,332756,332848,92,887.6,404.5,414.4,1091.2,1142.0
Encode-Decode_Experiment-13-1,2362704,bears,decoding,5,65,333330,333352,22,951.4,534.2,827.5,517.2,156.5
Encode-Decode_Experiment-13-1,2362704,bears,decoding,5,65,334016,334022,6,828.5,529.4,822.4,518.4,41.1
Encode-Decode_Experiment-13-1,2362704,bears,decoding,5,65,334252,334274,22,825.7,514.9,880.0,418.0,175.9
Encode-Decode_Experiment-13-1,2362704,bears,decoding,5,65,334452,334460,8,893.6,413.3,895.8,392.7,60.5
Encode-Decode_Experiment-13-1,2362704,bears,decoding,5,65,336962,337110,148,884.8,407.0,893.1,367.6,1083.1
Encode-Decode_Experiment-13-1,2362704,bears,decoding,5,65,338616,338622,6,894.7,400.7,907.4,393.5,42.3
Encode-Decode_Experiment-13-1,2362704,bears,decoding,5,65,339382,339388,6,889.7,395.6,906.5,397.7,43.7
Encode-Decode_Experiment-13-1,2344622,cat,decoding,6,66,340018,340028,10,994.5,512.1,998.9,540.1,66.6
Encode-Decode_Experiment-13-1,2344622,cat,decoding,6,66,340426,340448,22,996.0,533.0,866.2,502.5,170.5
Encode-Decode_Experiment-13-1,2344622,cat,decoding,6,66,340932,340936,4,848.1,518.9,838.9,518.1,36.0
Encode-Decode_Experiment-13-1,2344622,cat,decoding,6,66,341306,341328,22,827.6,517.6,871.2,413.8,169.4
Encode-Decode_Experiment-13-1,2344622,cat,decoding,6,66,341632,341638,6,897.6,402.4,898.2,388.3,48.8
Encode-Decode_Experiment-13-1,2344622,cat,decoding,6,66,343000,343006,6,890.9,401.1,909.1,398.0,53.7
Encode-Decode_Experiment-13-1,2344622,cat,decoding,6,66,344438,344580,142,896.4,413.1,894.8,391.7,1091.8
Encode-Decode_Experiment-13-1,2344622,cat,decoding,6,66,344800,344808,8,900.2,423.0,902.7,405.1,49.9
Encode-Decode_Experiment-13-1,2344622,cat,decoding,6,66,345654,345670,16,890.9,398.4,910.3,394.7,53.8
Encode-Decode_Experiment-13-1,150472,pizza-slice,decoding,7,67,347570,347588,18,908.1,518.7,823.5,490.7,135.0
Encode-Decode_Experiment-13-1,150472,pizza-slice,decoding,7,67,348272,348294,22,822.3,513.0,860.7,428.1,145.5
Encode-Decode_Experiment-13-1,150472,pizza-slice,decoding,7,67,348436,348452,16,883.6,414.5,888.9,368.8,96.5
Encode-Decode_Experiment-13-1,150472,pizza-slice,decoding,7,67,349334,349342,8,886.8,383.8,904.3,369.6,54.7
Encode-Decode_Experiment-13-1,150472,pizza-slice,decoding,7,67,352502,352508,6,889.3,388.6,905.9,380.7,50.2
Encode-Decode_Experiment-13-1,150472,pizza-slice,decoding,7,67,353004,353144,140,883.9,392.9,876.2,364.7,990.5
Encode-Decode_Experiment-13-1,2387122,polar bear,decoding,8,68,354446,354464,18,939.7,512.7,852.7,485.2,119.5
Encode-Decode_Experiment-13-1,2387122,polar bear,decoding,8,68,354988,355152,164,816.6,500.8,891.2,388.9,1252.0
Encode-Decode_Experiment-13-1,2387122,polar bear,decoding,8,68,355314,355328,14,884.8,422.9,894.6,386.9,72.3
Encode-Decode_Experiment-13-1,2387122,polar bear,decoding,8,68,355862,355868,6,902.8,388.1,907.9,374.2,46.6
Encode-Decode_Experiment-13-1,2387122,polar bear,decoding,8,68,357338,357344,6,899.4,385.7,916.2,380.5,47.3
Encode-Decode_Experiment-13-1,2387122,polar bear,decoding,8,68,359942,360064,122,885.1,383.1,887.0,390.8,1036.8
Encode-Decode_Experiment-13-1,2387122,polar bear,decoding,8,68,360362,360368,6,898.0,388.7,889.3,375.6,48.8
Encode-Decode_Experiment-13-1,2394020,horse ride,decoding,9,69,361872,361894,22,958.2,525.4,847.8,500.8,152.9
Encode-Decode_Experiment-13-1,2394020,horse ride,decoding,9,69,362118,362124,6,844.1,511.0,830.8,504.6,42.4
Encode-Decode_Experiment-13-1,2394020,horse ride,decoding,9,69,362318,362342,24,831.4,503.0,899.8,389.5,180.2
Encode-Decode_Experiment-13-1,2394020,horse ride,decoding,9,69,366462,366470,8,895.3,396.1,897.3,382.7,37.0
Encode-Decode_Experiment-13-1,2394020,horse ride,decoding,9,69,366788,366920,132,884.4,388.6,891.7,371.1,1140.6
Encode-Decode_Experiment-13-1,2394020,horse ride,decoding,9,69,368070,368076,6,888.4,391.6,897.3,382.3,41.8
Encode-Decode_Experiment-13-1,2385851,suitcase,decoding,10,70,368654,368676,22,951.0,505.5,835.2,479.6,159.4
Encode-Decode_Experiment-13-1,2385851,suitcase,decoding,10,70,368990,369012,22,831.9,498.5,867.1,411.2,139.8
Encode-Decode_Experiment-13-1,2385851,suitcase,decoding,10,70,369196,369208,12,881.3,403.5,895.1,372.3,68.5
Encode-Decode_Experiment-13-1,2385851,suitcase,decoding,10,70,373624,373630,6,899.6,404.7,911.8,393.1,49.3
Encode-Decode_Experiment-13-1,2379478,baby-milk,decoding,11,71,375192,375382,190,983.8,514.1,961.9,479.9,1329.7
Encode-Decode_Experiment-13-1,2379478,baby-milk,decoding,11,71,375790,375812,22,954.6,508.2,834.5,489.5,168.2
Encode-Decode_Experiment-13-1,2379478,baby-milk,decoding,11,71,376006,376016,10,824.5,498.5,804.1,480.4,57.5
Encode-Decode_Experiment-13-1,2379478,baby-milk,decoding,11,71,376522,376546,24,815.3,492.7,843.4,380.1,171.3
Encode-Decode_Experiment-13-1,2379478,baby-milk,decoding,11,71,380264,380378,114,873.0,397.1,850.5,366.6,708.1
Encode-Decode_Experiment-13-1,2379478,baby-milk,decoding,11,71,380546,380556,10,862.6,381.9,897.8,384.5,63.6
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,382622,382898,276,927.4,448.8,834.3,509.1,1727.9
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,383198,384098,900,850.4,491.4,849.8,399.7,2200.9
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,384428,384448,20,866.6,400.7,814.0,478.1,151.8
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,384842,384866,24,814.8,484.1,866.8,378.8,170.5
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,385892,385920,28,891.7,391.6,841.9,491.9,135.1
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,386296,386318,22,833.2,497.6,884.7,417.6,134.2
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,386588,386612,24,888.9,417.4,831.6,509.5,158.0
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,386962,387462,500,822.3,515.8,817.9,441.8,1189.9
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,387674,387686,12,820.0,466.6,850.8,498.8,86.4
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,387850,387866,16,839.5,499.4,828.1,467.7,81.6
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,388348,388368,20,824.3,495.7,862.5,402.2,182.2
Encode-Decode_Experiment-13-1,2397102,cake,decoding,12,72,388574,388580,6,893.1,385.4,900.3,372.0,48.0
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,decoding,13,73,389870,389888,18,910.4,514.2,834.0,484.1,123.1
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,decoding,13,73,390362,390386,24,829.3,495.2,879.2,409.4,136.9
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,decoding,13,73,390540,390550,10,891.9,387.0,894.6,362.6,58.0
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,decoding,13,73,394118,394128,10,887.4,386.8,904.6,371.3,47.4
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,decoding,13,73,395666,395672,6,889.3,395.0,905.4,393.4,42.0
Encode-Decode_Experiment-13-1,2350974,drink,decoding,14,74,396942,396956,14,979.0,540.5,948.3,506.9,74.0
Encode-Decode_Experiment-13-1,2350974,drink,decoding,14,74,397604,397616,12,946.3,506.4,990.3,483.7,87.3
Encode-Decode_Experiment-13-1,2350974,drink,decoding,14,74,398692,398708,16,956.1,484.9,920.4,432.6,108.8
Encode-Decode_Experiment-13-1,2350974,drink,decoding,14,74,398888,398894,6,900.8,423.0,897.6,408.9,51.2
Encode-Decode_Experiment-13-1,2350974,drink,decoding,14,74,399626,399642,16,899.9,413.4,928.4,405.8,79.1
Encode-Decode_Experiment-13-1,2350974,drink,decoding,14,74,399816,399820,4,912.4,409.5,902.2,408.6,41.5
Encode-Decode_Experiment-13-1,2350974,drink,decoding,14,74,400692,400708,16,894.1,403.7,901.5,395.2,49.4
Encode-Decode_Experiment-13-1,2350974,drink,decoding,14,74,402886,403004,118,887.6,425.3,893.9,416.1,784.0
Encode-Decode_Experiment-13-1,2408717,surfboard,decoding,15,75,403730,403744,14,963.9,536.8,921.1,507.5,95.7
Encode-Decode_Experiment-13-1,2408717,surfboard,decoding,15,75,404606,404622,16,928.6,510.3,943.3,471.6,67.7
Encode-Decode_Experiment-13-1,2408717,surfboard,decoding,15,75,405620,405626,6,947.7,462.1,966.7,464.2,52.2
Encode-Decode_Experiment-13-1,2408717,surfboard,decoding,15,75,407066,407080,14,959.6,474.2,997.9,454.6,73.2
Encode-Decode_Experiment-13-1,2408717,surfboard,decoding,15,75,407426,407436,10,973.1,453.7,940.9,444.2,64.8
Encode-Decode_Experiment-13-1,2408717,surfboard,decoding,15,75,407926,407936,10,949.7,455.2,982.0,455.8,59.5
Encode-Decode_Experiment-13-1,2408717,surfboard,decoding,15,75,410088,410094,6,957.7,468.2,973.3,464.5,42.4
Encode-Decode_Experiment-13-1,2347025,umbrella,decoding,16,76,410898,410920,22,949.7,546.3,829.7,511.3,169.1
Encode-Decode_Experiment-13-1,2347025,umbrella,decoding,16,76,411738,411768,30,843.3,533.9,913.8,408.6,177.2
Encode-Decode_Experiment-13-1,2347025,umbrella,decoding,16,76,411988,411996,8,915.0,408.8,923.9,390.1,53.4
Encode-Decode_Experiment-13-1,2347025,umbrella,decoding,16,76,412502,412628,126,908.3,396.7,1884.5,946.4,879.5
Encode-Decode_Experiment-13-1,2347025,umbrella,decoding,16,76,412806,412866,60,1890.1,909.9,930.9,600.4,451.0
Encode-Decode_Experiment-13-1,2347025,umbrella,decoding,16,76,413036,413056,20,924.6,581.5,833.3,523.6,172.6
Encode-Decode_Experiment-13-1,2347025,umbrella,decoding,16,76,413344,413366,22,828.9,538.9,870.0,448.0,150.9
Encode-Decode_Experiment-13-1,2347025,umbrella,decoding,16,76,413558,413570,12,903.8,432.2,920.4,405.5,64.8
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,417938,417992,54,982.6,529.4,1232.4,770.0,342.3
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,418144,418150,6,1251.9,803.5,1273.4,801.7,52.5
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,418536,418602,66,1268.5,809.6,2017.8,1012.3,390.3
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,419638,419686,48,1108.0,646.2,867.9,554.0,315.6
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,419812,419834,22,846.1,548.5,810.8,506.8,118.6
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,420198,420356,158,814.5,525.2,838.8,535.4,1151.7
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,420510,420524,14,832.7,544.9,819.6,508.0,78.5
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,421866,421874,8,825.1,537.2,835.2,522.3,46.5
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,422414,422436,22,827.9,518.3,887.9,431.6,155.8
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,422622,422638,16,901.7,434.8,912.2,394.4,84.8
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,423482,423512,30,896.0,392.9,857.0,251.1,153.7
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,423862,423894,32,847.2,223.4,888.7,421.8,263.8
Encode-Decode_Experiment-13-1,2383555,boat,decoding,17,77,424062,424076,14,886.0,421.5,907.6,381.5,87.2
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,424604,424610,6,991.0,529.6,973.4,527.7,44.2
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,424948,424970,22,972.0,539.8,848.4,513.7,179.6
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,425344,425350,6,841.4,534.2,824.2,527.6,50.6
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,425634,425658,24,820.9,523.2,862.8,399.8,209.5
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,425854,425862,8,875.2,398.1,893.3,386.6,49.7
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,427130,427134,4,887.4,400.3,892.8,394.0,38.6
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,427710,427728,18,887.8,397.2,911.1,397.7,59.6
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,428534,428540,6,894.5,399.6,891.8,386.4,45.5
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,429244,429396,152,898.5,404.3,890.8,376.8,1144.7
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,429718,429728,10,896.5,399.0,929.3,397.6,61.1
Encode-Decode_Experiment-13-1,2370664,donuts,decoding,18,78,430796,430800,4,894.3,398.1,904.7,395.1,39.9
Encode-Decode_Experiment-13-1,2371471,bike-stuntmen,decoding,19,79,432040,432058,18,900.3,533.7,822.7,506.1,129.0
Encode-Decode_Experiment-13-1,2371471,bike-stuntmen,decoding,19,79,432560,432582,22,822.0,519.9,868.6,422.7,172.7
Encode-Decode_Experiment-13-1,2371471,bike-stuntmen,decoding,19,79,432768,432778,10,878.8,417.6,901.9,402.0,56.0
Encode-Decode_Experiment-13-1,2371471,bike-stuntmen,decoding,19,79,438356,438360,4,889.3,416.0,900.1,413.6,40.5
Encode-Decode_Experiment-13-1,2367132,video game,decoding,20,80,439110,439132,22,923.6,497.4,815.2,452.1,170.8
Encode-Decode_Experiment-13-1,2367132,video game,decoding,20,80,439576,439582,6,814.7,477.8,830.8,472.2,45.6
Encode-Decode_Experiment-13-1,2367132,video game,decoding,20,80,439918,439942,24,825.4,482.5,871.8,369.6,186.4
Encode-Decode_Experiment-13-1,2367132,video game,decoding,20,80,441896,442024,128,877.8,390.5,885.7,364.8,1101.9
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,445910,446088,178,985.9,493.5,895.8,484.6,1288.1
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,446220,446238,18,888.4,507.2,833.9,470.2,106.7
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,446490,446644,154,840.8,494.6,871.1,455.8,878.0
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,446830,446838,8,866.9,495.2,840.2,496.4,55.4
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,447236,447410,174,823.4,498.6,846.8,477.6,1138.2
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,447624,447628,4,832.0,519.4,822.1,516.8,40.7
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,447922,448104,182,822.2,500.3,811.6,491.1,1101.5
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,448276,448292,16,798.8,526.2,815.0,485.4,84.3
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,448780,448974,194,813.4,514.7,650.3,394.5,497.6
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,449146,449154,8,817.8,474.1,815.2,492.3,49.9
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,449258,449752,494,815.9,498.8,815.9,498.8,43.9
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,449868,450222,354,823.8,481.9,633.6,270.9,790.8
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,450370,450390,20,838.0,485.4,810.7,442.9,99.9
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,451512,451536,24,816.7,524.2,875.6,416.1,183.8
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,451752,451760,8,883.4,421.8,899.1,406.7,54.6
Encode-Decode_Experiment-13-1,2412687,dog,decoding,21,81,452654,452658,4,892.2,416.6,898.8,410.6,38.5
Encode-Decode_Experiment-13-1,2385550,tangerines,decoding,22,82,452742,452890,148,970.5,539.7,943.3,493.0,1071.9
Encode-Decode_Experiment-13-1,2385550,tangerines,decoding,22,82,453258,453278,20,938.9,530.9,828.0,505.2,161.3
Encode-Decode_Experiment-13-1,2385550,tangerines,decoding,22,82,453626,453648,22,834.6,520.0,883.1,415.9,186.4
Encode-Decode_Experiment-13-1,2385550,tangerines,decoding,22,82,454064,454074,10,899.6,400.8,901.0,381.5,44.1
Encode-Decode_Experiment-13-1,2385550,tangerines,decoding,22,82,459234,459240,6,885.7,401.2,899.7,396.1,40.2
Encode-Decode_Experiment-13-1,2345035,football,decoding,23,83,460398,460418,20,956.3,505.6,883.7,440.9,145.5
Encode-Decode_Experiment-13-1,2345035,football,decoding,23,83,460636,460656,20,874.2,448.7,890.2,370.3,136.6
Encode-Decode_Experiment-13-1,2345035,football,decoding,23,83,464210,464366,156,880.5,390.9,882.4,381.7,1114.9
Encode-Decode_Experiment-13-1,2345035,football,decoding,23,83,464958,464962,4,883.7,390.5,891.5,385.9,36.5
Encode-Decode_Experiment-13-1,2345035,football,decoding,23,83,466032,466036,4,883.1,384.6,892.8,382.4,40.4
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,467458,467482,24,947.7,487.9,946.4,368.0,184.3
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,467690,467700,10,948.1,371.8,915.9,365.8,61.8
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,468454,468470,16,915.3,386.3,934.0,357.7,56.7
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,468892,469050,158,930.6,373.1,914.7,400.5,1033.2
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,469278,469292,14,902.8,437.0,902.4,393.2,93.9
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,469952,470116,164,894.8,404.1,918.1,372.6,1136.6
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,470864,471032,168,887.7,416.0,896.6,411.8,959.7
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,471394,471536,142,879.4,421.3,893.2,439.4,587.7
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,471584,471790,206,887.0,440.4,892.2,380.9,858.8
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,471876,472062,186,890.7,385.0,577.2,991.9,1035.0
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,472196,472432,236,879.5,381.7,707.9,206.4,183.9
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,472656,472672,16,895.9,370.4,868.0,335.4,82.5
Encode-Decode_Experiment-13-1,2356125,airport,decoding,24,84,473282,473296,14,874.3,359.8,889.5,348.7,49.6
Encode-Decode_Experiment-13-1,2409918,elephant,decoding,25,85,474612,474644,32,945.7,492.6,857.1,376.4,157.6
Encode-Decode_Experiment-13-1,2409918,elephant,decoding,25,85,474846,474856,10,876.9,335.9,902.3,355.1,66.9
Encode-Decode_Experiment-13-1,2409918,elephant,decoding,25,85,475840,475850,10,899.4,367.1,914.9,349.4,50.9
Encode-Decode_Experiment-13-1,2409918,elephant,decoding,25,85,477346,477352,6,905.6,375.1,890.5,378.6,41.4
Encode-Decode_Experiment-13-1,2409918,elephant,decoding,25,85,478046,478052,6,886.1,382.2,905.6,379.5,53.0
Encode-Decode_Experiment-13-1,2409918,elephant,decoding,25,85,478614,478764,150,891.7,387.9,869.2,370.4,1130.5
Encode-Decode_Experiment-13-1,2409918,elephant,decoding,25,85,478926,478934,8,875.1,390.1,900.9,386.6,56.2
Encode-Decode_Experiment-13-1,2409918,elephant,decoding,25,85,479468,479474,6,894.0,377.8,879.0,369.9,47.5
Encode-Decode_Experiment-13-1,2409918,elephant,decoding,25,85,480398,480404,6,882.8,380.0,898.6,375.3,44.5
Encode-Decode_Experiment-13-1,2409918,elephant,decoding,25,85,480758,480798,40,886.3,376.8,703.8,199.2,226.4
Encode-Decode_Experiment-13-1,2411268,apple,decoding,26,86,481352,481374,22,983.0,523.4,895.4,433.5,177.5
Encode-Decode_Experiment-13-1,2411268,apple,decoding,26,86,481548,481558,10,894.8,409.4,911.4,381.1,74.4
Encode-Decode_Experiment-13-1,2411268,apple,decoding,26,86,485372,485382,10,901.8,399.7,908.0,385.2,41.1
Encode-Decode_Experiment-13-1,2411268,apple,decoding,26,86,487458,487626,168,887.9,397.7,874.5,360.8,1098.5
Encode-Decode_Experiment-13-1,2349475,blender,decoding,27,87,488516,488538,22,943.9,535.1,829.2,516.2,153.0
Encode-Decode_Experiment-13-1,2349475,blender,decoding,27,87,488880,488888,8,828.2,525.2,831.6,504.8,56.0
Encode-Decode_Experiment-13-1,2349475,blender,decoding,27,87,489936,489958,22,824.7,515.4,872.3,414.5,171.5
Encode-Decode_Experiment-13-1,2349475,blender,decoding,27,87,490150,490156,6,897.9,396.6,886.4,380.4,60.9
Encode-Decode_Experiment-13-1,2349475,blender,decoding,27,87,491136,491154,18,889.2,389.2,930.6,346.7,88.9
Encode-Decode_Experiment-13-1,2349475,blender,decoding,27,87,491354,491366,12,897.1,336.9,899.9,366.9,63.3
Encode-Decode_Experiment-13-1,2349475,blender,decoding,27,87,493894,493898,4,885.5,393.4,895.3,388.9,42.3
Encode-Decode_Experiment-13-1,2348899,tie,decoding,28,88,495434,495458,24,958.5,514.0,833.5,491.4,169.5
Encode-Decode_Experiment-13-1,2348899,tie,decoding,28,88,495676,495684,8,845.2,505.8,818.2,505.7,60.2
Encode-Decode_Experiment-13-1,2348899,tie,decoding,28,88,497718,497734,16,830.8,508.4,855.9,452.6,97.4
Encode-Decode_Experiment-13-1,2348899,tie,decoding,28,88,497900,497918,18,872.7,449.6,897.4,389.5,126.3
Encode-Decode_Experiment-13-1,2348899,tie,decoding,28,88,501248,501254,6,873.5,393.3,891.6,392.8,45.3
Encode-Decode_Experiment-13-1,2348899,tie,decoding,28,88,501832,501838,6,893.5,394.0,897.0,381.4,42.6
Encode-Decode_Experiment-13-1,2410309,laptop,decoding,29,89,502454,502476,22,971.7,494.5,841.6,484.3,172.9
Encode-Decode_Experiment-13-1,2410309,laptop,decoding,29,89,502760,502788,28,833.1,508.1,897.2,396.7,155.5
Encode-Decode_Experiment-13-1,2410309,laptop,decoding,29,89,502970,502982,12,903.2,403.2,917.3,366.5,86.7
Encode-Decode_Experiment-13-1,2410309,laptop,decoding,29,89,503360,503518,158,904.9,380.8,924.4,322.7,1107.5
Encode-Decode_Experiment-13-1,2410309,laptop,decoding,29,89,503764,503772,8,916.9,357.3,905.0,375.5,59.3
Encode-Decode_Experiment-13-1,2410309,laptop,decoding,29,89,504026,504194,168,902.9,379.5,913.7,306.6,862.6
Encode-Decode_Experiment-13-1,2410309,laptop,decoding,29,89,504370,504394,24,904.6,335.4,902.3,426.8,146.2
Encode-Decode_Experiment-13-1,2410309,laptop,decoding,29,89,504544,504560,16,894.7,410.3,907.5,364.3,95.7
Encode-Decode_Experiment-13-1,2410309,laptop,decoding,29,89,507720,507870,150,882.5,371.6,900.0,357.2,1133.6
Encode-Decode_Experiment-13-1,2410309,laptop,decoding,29,89,508546,508552,6,888.3,384.1,882.5,372.0,43.6
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,509440,509484,44,952.6,516.0,1260.8,780.6,308.4
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,509742,509788,46,1250.1,795.2,862.1,519.6,335.8
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,509960,509970,10,863.5,506.9,829.2,501.7,66.8
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,510596,510618,22,826.3,503.5,876.9,416.2,161.9
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,510794,510810,16,907.5,411.9,907.5,365.4,98.8
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,511106,511190,84,897.9,383.7,1917.6,923.2,431.0
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,511426,511504,78,1907.2,946.7,824.1,376.4,456.1
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,511712,511738,26,829.4,378.5,833.2,494.8,190.5
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,512122,512146,24,826.5,491.2,890.5,364.1,213.6
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,512898,512902,4,901.1,377.8,889.3,375.9,41.8
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,513236,513370,134,893.0,383.5,879.4,425.9,1000.0
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,513454,513936,482,886.2,451.5,818.3,393.8,1328.9
Encode-Decode_Experiment-13-1,2356991,baseball,decoding,30,90,514148,514168,20,833.4,392.3,931.2,386.1,147.3
