SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,353550,353596,46,608.7,403.3,1082.2,521.0,311.3
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,353990,354012,22,1116.2,527.6,1000.1,494.6,137.3
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,355162,355388,226,959.7,595.4,899.9,540.7,822.5
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,355636,355654,18,905.4,537.6,859.6,592.0,104.7
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,357724,357936,212,828.2,608.5,923.9,489.1,1005.2
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,359386,359622,236,962.1,522.7,890.4,524.8,1402.0
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,359828,360292,464,900.9,550.2,907.4,415.0,620.9
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,360396,360400,4,931.5,453.3,928.4,439.5,55.7
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,360472,360684,212,923.9,442.0,862.2,365.6,985.2
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,360744,360758,14,874.9,377.5,865.3,348.4,87.0
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,360952,360964,12,882.9,391.0,875.4,363.2,85.4
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,360992,361022,30,879.7,369.6,866.1,505.6,174.8
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,361776,361820,44,991.2,578.6,661.3,515.5,182.6
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,362052,362088,36,651.3,519.2,931.2,571.4,209.7
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,362276,362292,16,931.9,575.0,867.6,569.3,84.6
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,362778,362850,72,866.9,549.2,1856.6,510.8,324.2
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,363120,363202,82,1837.8,509.3,892.0,356.7,313.8
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,363482,363486,4,917.9,380.6,914.1,365.1,66.7
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,363532,363552,20,916.5,362.4,814.1,281.3,238.3
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,363762,363924,162,783.7,250.8,631.3,201.8,885.7
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,364176,364216,40,614.4,195.2,336.1,225.5,179.7
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,364498,364550,52,330.4,229.2,863.9,575.4,542.2
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,364848,364868,20,863.9,580.7,858.6,522.2,99.0
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,365274,365310,36,860.1,520.4,926.3,325.5,171.3
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,365468,365472,4,931.8,324.1,927.9,311.9,52.8
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,365526,365530,4,921.8,304.6,925.6,317.0,53.9
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,365562,365728,166,918.9,321.6,786.6,237.9,1161.4
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,365960,366124,164,808.2,251.6,892.1,156.0,3270.0
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,366390,366434,44,904.5,169.0,1263.1,201.4,242.4
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,366650,366688,38,1280.8,195.4,954.2,166.7,243.5
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,366998,367038,40,960.9,181.3,855.4,284.5,132.4
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,367080,367088,8,852.9,306.4,847.6,284.4,65.0
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,367310,367322,12,843.7,278.6,852.1,304.9,71.9
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,367396,367426,30,849.7,299.4,719.3,340.0,161.7
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,368040,368056,16,690.9,327.1,705.3,362.2,105.1
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,368270,368284,14,700.7,367.8,685.5,334.3,93.7
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,368358,368382,24,684.0,335.2,680.3,331.3,108.2
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,368522,368530,8,964.0,588.2,943.8,579.4,51.0
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,368798,368814,16,936.8,577.1,975.2,555.2,61.3
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,368988,369232,244,984.6,544.5,509.5,227.3,1699.8
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,369592,369606,14,545.8,255.3,538.3,223.5,93.7
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,369986,370000,14,569.7,253.8,559.2,224.0,91.2
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,370576,370588,12,534.8,224.7,543.3,254.1,89.3
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,370646,370854,208,540.9,246.6,462.5,192.9,1185.1
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,370996,371044,48,477.1,231.2,1044.9,514.0,482.2
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,371306,371326,20,1039.3,511.0,934.2,505.7,121.7
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,371998,372012,14,935.1,516.7,887.9,524.4,71.4
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,372390,372592,202,891.0,543.0,886.3,395.0,1044.7
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,372882,372886,4,887.7,434.3,884.5,421.4,55.1
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,373000,373006,6,889.3,444.2,883.6,421.7,64.2
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,373170,373982,812,889.1,438.1,965.3,368.9,791.1
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,374282,374304,22,981.6,380.9,898.3,444.7,137.1
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,375302,375306,4,905.9,483.8,903.0,474.2,42.5
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,375796,375844,48,968.8,600.5,1002.3,309.0,253.6
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,376030,376072,42,1003.6,309.7,654.5,267.3,280.6
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,376134,376142,8,652.9,271.5,644.2,248.5,68.9
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,376218,376258,40,648.4,255.4,995.1,469.8,378.4
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,376504,376678,174,998.0,478.0,953.8,566.8,1957.2
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,376966,377006,40,955.7,542.9,1013.8,273.7,231.6
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,377340,377382,42,1014.8,264.5,894.1,534.6,262.2
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,377662,377708,46,894.6,531.1,964.3,306.1,199.8
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,377944,377950,6,969.3,333.5,963.8,313.8,59.6
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,377974,378200,226,962.3,319.1,976.1,450.9,1741.9
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,379034,379730,696,992.8,473.5,920.8,440.8,522.1
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,379844,380052,208,941.5,472.4,971.1,405.9,932.7
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,380486,380500,14,1010.9,462.1,949.1,453.3,90.4
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,381396,381584,188,943.6,494.5,792.6,463.5,1043.4
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,381642,381654,12,802.4,448.9,794.1,419.7,87.8
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,381808,381820,12,795.6,433.0,803.4,459.0,70.9
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,381864,381872,8,795.0,434.1,805.7,460.1,79.2
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,381964,382006,42,796.1,434.2,1022.2,311.1,173.0
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,382220,382262,42,1044.4,311.8,870.5,360.4,149.0
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,382300,382308,8,861.9,344.4,871.0,368.6,74.7
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,382388,382398,10,869.1,347.4,877.2,377.5,87.0
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,382430,382516,86,874.5,360.3,100000000.0,100000000.0,792.7
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,382920,382936,16,916.2,563.3,928.8,524.2,71.7
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,383232,383936,704,933.7,518.8,972.9,515.9,446.6
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,384180,384358,178,985.2,531.5,863.5,479.1,712.2
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,384602,384606,4,874.3,495.3,871.1,485.8,40.6
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,384674,384696,22,877.2,490.2,885.3,405.2,142.9
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,384754,384758,4,894.9,394.2,892.0,382.8,50.0
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,385264,385268,4,906.5,373.2,909.1,385.2,50.2
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,386042,386242,200,891.7,398.4,901.5,531.3,1266.5
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,387082,387104,22,902.0,524.5,796.5,494.3,115.5
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,387290,387504,214,766.6,469.0,762.0,508.8,991.0
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,389882,389898,16,1019.5,607.9,974.4,572.4,86.8
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,390334,390554,220,966.3,566.2,897.2,596.5,910.1
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,391272,391284,12,894.9,551.5,863.0,541.4,51.5
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,391660,392378,718,852.8,537.8,929.3,624.5,411.9
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,392668,392886,218,928.8,609.8,789.4,486.2,888.8
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,392964,392972,8,804.2,481.3,794.6,455.8,74.4
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,393162,393170,8,796.7,461.0,806.8,485.7,71.7
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,393222,393388,166,797.4,461.2,938.6,520.8,145.4
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,393582,393602,20,963.4,527.8,864.1,512.9,111.6
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,394412,394428,16,848.6,515.0,791.7,510.6,75.1
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,394908,395130,222,779.6,532.3,704.1,492.8,901.2
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395178,395194,16,713.9,471.3,699.4,434.8,110.2
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395490,395506,16,728.5,483.9,711.6,441.2,108.8
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395592,395608,16,737.2,483.4,720.7,447.1,103.1
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395648,395684,36,735.5,473.3,480.9,493.1,165.4
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395920,395952,32,452.6,492.6,237.5,461.3,179.5
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,396258,396318,60,218.5,467.9,974.2,677.5,340.3
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,396582,396618,36,985.3,664.8,996.9,582.8,96.8
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,396666,396864,198,976.4,589.2,1002.0,599.2,723.1
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,397476,397714,238,1010.4,561.8,853.9,433.9,915.2
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,397812,397818,6,858.2,431.7,862.6,448.3,62.2
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,398524,398740,216,875.0,472.0,832.0,480.0,804.6
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,399294,399298,4,856.6,460.8,852.9,451.8,39.5
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,399652,400254,602,851.1,463.6,904.2,456.7,469.6
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,400418,400620,202,922.1,483.3,858.3,405.1,675.6
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,400884,400896,12,895.8,463.1,860.8,494.4,89.6
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,401472,401734,262,899.0,538.2,904.9,597.3,887.6
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,402108,402132,24,918.4,566.7,916.2,467.3,160.3
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,402162,402176,14,921.0,461.9,913.6,435.8,82.6
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,402436,402452,16,937.2,472.4,934.0,421.1,90.6
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,402920,402928,8,935.4,402.2,942.6,426.4,69.3
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,403012,403026,14,940.2,422.3,932.6,394.2,81.7
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,403052,403084,32,936.9,416.2,896.9,538.8,125.8
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,403616,403636,20,895.1,543.3,1007.4,534.7,124.4
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,404158,404198,40,996.7,588.5,837.7,436.0,179.5
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,404450,404458,8,855.7,471.0,847.6,448.3,67.2
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,404534,404542,8,852.5,449.5,862.0,475.0,71.9
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,404596,404624,28,864.3,475.3,866.0,476.9,73.9
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,404660,404678,18,866.1,474.7,824.3,516.0,81.1
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,405078,405326,248,812.9,527.7,781.4,533.0,982.1
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,406492,406538,46,783.5,490.0,373.9,444.0,234.6
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,407140,407370,230,336.1,456.9,246.4,414.6,1484.0
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,407594,407650,56,265.8,429.2,920.0,542.9,296.9
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,408054,408108,54,933.8,559.9,1503.7,548.0,252.7
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,408324,408372,48,1497.0,540.9,924.0,541.8,316.3
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,408592,408608,16,920.2,545.4,854.1,541.6,90.5
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,409572,409786,214,849.7,541.6,857.4,552.4,793.8
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,410380,410394,14,873.3,570.6,924.5,560.0,80.4
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,410656,410726,70,933.4,562.5,100000000.0,100000000.0,1169.1
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,410814,410840,26,958.6,450.2,1003.4,585.6,178.6
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,411012,411222,210,990.0,608.3,274.3,347.2,852.2
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,411388,411686,298,303.3,360.7,1215.9,1171.3,868.3
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,412156,412180,24,1177.1,458.7,1038.7,499.4,159.9
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,412542,412564,22,1028.1,511.3,907.5,499.7,135.7
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,413316,413526,210,853.1,502.3,859.5,439.2,1450.8
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,413726,413730,4,871.3,413.8,867.9,400.7,57.3
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,413794,413800,6,864.7,395.0,868.4,409.8,55.9
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,414230,414250,20,854.4,402.6,812.1,444.6,71.2
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,414410,414622,212,813.4,471.8,712.6,466.8,760.4
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,414652,414660,8,716.3,433.7,709.0,409.9,101.3
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,415000,415032,32,723.7,428.8,885.8,540.8,190.0
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,415286,415296,10,889.0,559.1,862.8,554.3,48.9
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,416034,416108,74,865.3,568.1,965.1,380.3,126.3
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,416298,416374,76,965.2,403.5,1827.9,278.5,271.6
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,416664,416820,156,1838.0,276.8,1783.5,329.0,1161.9
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,416994,417228,234,1789.0,325.9,1287.2,747.4,1187.6
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,417408,417452,44,1283.9,735.7,930.9,808.3,195.0
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,417662,417784,122,930.1,811.8,100000000.0,100000000.0,996.7
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,417858,418072,214,985.0,572.1,958.7,574.0,970.6
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,418324,418394,70,952.1,542.7,536.5,400.8,223.5
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,418608,418666,58,559.2,435.8,-241.1,224.3,402.2
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,419054,419274,220,632.1,458.2,952.9,552.4,832.7
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,419626,419644,18,968.5,529.1,880.0,515.9,110.2
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,419968,420222,254,872.1,539.6,581.0,237.8,977.5
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,420444,420496,52,581.4,254.0,142.0,257.4,222.7
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,421270,421528,258,155.6,272.4,767.7,412.7,726.6
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,421628,421860,232,772.5,401.2,190.5,376.6,546.1
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422130,422156,26,210.7,377.2,56.0,347.6,137.8
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422390,422448,58,59.4,341.9,755.6,404.8,304.0
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422496,422512,16,767.0,416.2,755.1,381.1,111.2
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422554,422586,32,753.8,383.1,755.0,385.4,117.0
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422714,422744,30,749.0,400.8,921.2,489.8,208.2
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422984,422998,14,923.8,506.8,870.0,510.8,75.1
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,423708,423728,20,852.4,524.0,949.1,509.5,115.6
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,423912,424092,180,976.0,508.1,933.2,488.2,2001.9
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,424414,424438,24,943.5,450.5,846.4,356.4,185.3
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,424510,424638,128,840.7,349.7,843.4,368.2,78.9
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,424726,424734,8,842.5,371.0,835.4,347.6,65.0
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,424936,425140,204,1021.1,588.0,990.4,640.4,841.6
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,425340,425376,36,998.7,602.1,972.4,461.4,109.7
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,425842,426104,262,951.5,513.2,949.7,493.6,522.4
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,426696,427794,1098,991.0,525.6,931.8,440.5,348.3
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,427952,427956,4,946.4,438.1,949.3,448.2,43.4
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,428110,428130,20,939.0,464.8,901.7,538.0,123.4
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,428946,428998,52,912.4,593.8,554.5,488.7,201.4
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,429544,429730,186,555.0,497.5,447.0,480.5,1339.6
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,431218,431418,200,464.8,479.8,777.9,497.3,1050.6
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,431480,431692,212,781.1,463.6,518.5,400.6,257.2
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,431836,431840,4,516.4,384.7,518.4,399.8,61.1
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,432424,432648,224,981.2,600.4,895.8,547.1,1198.7
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,433100,433112,12,889.6,539.6,851.4,545.9,58.9
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,433706,433722,16,845.9,561.8,912.6,551.0,92.0
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,433940,433958,18,927.4,538.0,854.3,524.5,84.6
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,434154,434348,194,845.5,530.7,808.0,525.1,1042.2
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,434600,434652,52,810.7,476.1,1286.9,765.0,285.6
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,434820,434866,46,1280.5,770.0,1449.7,1057.0,207.8
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,434988,435200,212,1449.7,1078.4,888.6,350.5,2587.7
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,435410,435472,62,916.5,347.8,244.8,292.3,350.3
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,435700,435738,38,255.2,284.9,127.6,107.1,210.4
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,435856,435914,58,141.6,113.6,875.2,628.3,606.0
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,436224,436242,18,873.4,623.8,895.9,567.9,97.7
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,436718,436948,230,888.7,541.7,847.4,477.2,890.8
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,437814,437828,14,821.0,489.1,756.6,487.3,93.0
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,438216,438230,14,756.6,482.4,823.5,496.6,108.4
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,438466,438696,230,845.7,519.7,806.6,327.0,981.9
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,438762,438770,8,829.2,363.4,823.3,338.3,73.1
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,438852,438864,12,830.3,351.6,838.0,375.5,70.7
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,438904,438934,30,831.5,353.6,832.2,369.9,72.0
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,438978,439210,232,1004.5,595.5,1024.4,667.2,755.1
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,440038,440062,24,1019.0,596.9,928.8,529.1,135.4
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,440362,440570,208,911.8,491.6,889.7,433.4,1220.8
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,441108,441112,4,897.6,443.6,891.6,430.5,53.0
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,441292,441902,610,903.1,444.3,962.0,523.0,470.3
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,443086,443312,226,990.4,556.3,862.7,571.3,889.8
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,443632,443644,12,851.6,516.0,827.3,538.3,58.4
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,444998,445194,196,833.7,573.3,843.0,561.0,942.8
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,446238,446410,172,1020.9,608.0,997.4,538.2,2335.9
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,446600,446624,24,998.1,518.2,890.7,497.2,121.5
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,446814,447024,210,886.2,511.1,866.2,550.4,937.8
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,447368,447384,16,882.7,534.0,839.7,552.4,62.7
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,449450,449676,226,819.2,557.1,832.4,607.9,935.9
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,450026,450034,8,841.5,556.1,820.7,546.4,50.3
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,450208,450430,222,816.3,554.7,785.4,565.2,881.3
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,451188,451208,20,791.8,519.5,890.3,526.3,113.5
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,451414,451610,196,914.8,540.3,877.9,591.4,1746.9
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,451868,451876,8,886.1,563.2,862.6,565.3,50.2
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,452582,452830,248,848.8,558.2,845.4,562.7,1405.9
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,453366,453606,240,942.9,572.0,919.5,539.5,940.5
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,453820,454470,650,920.7,509.8,897.7,578.4,443.8
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,454738,454776,38,907.2,562.0,799.9,338.8,227.1
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,454858,454870,12,800.2,337.6,809.6,363.8,77.1
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,454924,454934,10,811.1,363.0,804.4,338.4,73.5
