SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,198506,198542,36,723.1,763.1,801.6,936.1,166.9
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,198678,198698,20,802.7,946.4,815.2,1010.6,97.3
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,199016,199062,46,818.0,1037.9,1227.6,589.4,415.6
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,199272,199326,54,1216.6,610.6,744.5,661.2,234.0
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,199430,199452,22,760.2,672.8,652.7,731.3,157.9
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,199596,199638,42,633.6,742.6,273.5,641.9,225.7
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,199964,200820,856,322.1,661.0,442.3,377.4,51.1
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,200872,202498,1626,755.3,994.4,1133.1,576.3,605.4
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,202752,202774,22,1120.8,617.9,1180.1,573.5,89.0
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,202994,203174,180,1188.2,550.1,746.2,606.6,295.4
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,203292,203306,14,865.4,736.5,815.5,729.8,70.6
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,203500,203524,24,809.3,734.2,717.9,796.1,104.3
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,203704,203748,44,699.6,815.5,1122.8,754.1,251.0
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,204010,204036,26,1119.8,742.1,1267.2,741.0,126.0
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,204400,204420,20,1312.8,718.4,1359.7,666.5,76.8
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,204652,204660,8,1353.2,638.3,1333.6,621.4,60.7
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,204870,204896,26,1327.2,607.7,1367.1,695.4,114.4
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,205106,205172,66,1372.7,731.2,696.1,563.0,339.6
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,205294,205302,8,772.4,636.7,741.2,637.9,64.4
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,205488,205524,36,772.4,636.7,741.2,637.9,0.0
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,205886,206358,472,721.6,812.2,755.5,878.7,117.6
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,206482,206768,286,927.6,1013.6,1174.7,837.8,234.5
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,206932,206966,34,1156.0,832.8,1373.3,823.7,147.5
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,207412,207422,10,1365.5,819.8,1402.9,813.3,65.2
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,207696,207728,32,1406.2,802.7,1336.6,946.2,129.0
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,207890,207912,22,1319.7,989.5,1441.9,1021.4,132.8
Encode-Decode_Experiment-9-1,2394020,horse ride,encoding,41,41,208058,208246,188,1458.1,1039.6,1081.5,973.6,426.4
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,208460,208484,24,817.0,738.1,675.5,709.6,154.2
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,208592,208634,42,630.4,687.3,419.9,423.0,235.1
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,208930,208954,24,422.1,446.8,319.7,517.1,139.4
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,209168,209188,20,290.4,560.6,341.7,479.8,136.1
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,209322,209382,60,372.5,437.3,852.9,1077.8,541.2
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,209586,209606,20,804.3,989.5,858.1,1087.7,189.3
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,210770,210820,50,916.6,1077.5,1410.0,932.8,266.5
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,211000,211042,42,1381.3,950.0,1118.3,668.0,381.9
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,211068,211080,12,1122.6,675.4,1136.8,702.2,57.0
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,211268,211310,42,1153.2,721.7,1618.3,823.9,287.5
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,211430,211564,134,1589.5,813.7,73.7,310.4,688.9
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,211624,211654,30,420.2,517.4,417.3,524.8,85.8
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,211848,211896,48,344.6,438.8,230.5,431.8,213.4
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,212096,212138,42,11.8,457.2,402.8,383.7,277.7
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,212480,212634,154,625.3,445.9,923.0,742.3,418.7
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,212740,212776,36,866.3,698.3,1109.4,758.4,198.3
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,212942,212954,12,1089.1,761.8,1133.5,768.6,72.2
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,42,42,213110,213130,20,1132.8,762.8,1117.0,840.9,115.4
Encode-Decode_Experiment-9-1,2347025,umbrella,encoding,43,43,214096,214292,196,934.4,672.4,963.0,643.3,288.3
Encode-Decode_Experiment-9-1,2347025,umbrella,encoding,43,43,214336,214418,82,984.8,661.7,984.6,660.9,129.5
Encode-Decode_Experiment-9-1,2347025,umbrella,encoding,43,43,214464,216926,2462,978.0,664.1,1003.4,569.3,557.1
Encode-Decode_Experiment-9-1,2347025,umbrella,encoding,43,43,216988,217078,90,989.7,568.5,985.5,568.3,204.6
Encode-Decode_Experiment-9-1,2347025,umbrella,encoding,43,43,217114,217772,658,976.8,593.8,578.6,780.5,464.2
Encode-Decode_Experiment-9-1,2347025,umbrella,encoding,43,43,217836,218384,548,967.4,644.8,949.4,647.7,42.0
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,219252,219264,12,947.6,487.5,938.9,468.5,68.0
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,219290,219296,6,948.2,484.2,943.7,471.4,56.3
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,219322,219346,24,937.1,456.0,934.8,453.3,32.7
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,219370,219788,418,945.3,474.2,1156.9,718.1,288.2
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,220026,220538,512,1127.6,688.7,1052.5,696.2,3270.0
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,220570,221756,1186,1044.9,682.9,-0.4,413.4,419.4
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,221808,221960,152,1044.9,682.9,-0.4,413.4,0.0
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,221994,222616,622,75.2,416.9,119.0,298.1,152.2
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,222906,223018,112,142.8,336.5,86.4,217.4,203.5
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,223140,223216,76,105.3,179.8,1088.3,258.0,382.6
Encode-Decode_Experiment-9-1,2344622,cat,encoding,44,44,223440,223466,26,1022.2,287.1,1267.1,289.4,220.8
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,223710,223746,36,788.8,735.2,851.0,525.4,174.9
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,223998,224026,28,877.4,525.8,785.2,462.6,91.2
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,224250,224272,22,739.7,426.0,820.8,381.2,118.7
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,224484,224518,34,846.1,353.6,1016.5,442.4,157.9
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,224684,224694,10,1017.6,451.2,1002.0,481.9,83.0
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,224854,224890,36,997.7,494.5,830.6,415.0,150.9
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,225084,225122,38,834.5,412.7,530.3,351.2,211.2
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,225280,225304,24,541.3,364.9,416.0,314.0,155.3
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,225600,225606,6,382.5,309.6,386.0,293.8,50.1
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,226074,226128,54,388.2,276.1,807.2,475.1,283.7
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,226294,226314,20,783.3,464.6,861.8,425.1,112.1
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,226464,226486,22,869.7,411.8,998.2,432.8,148.6
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,226670,226686,16,1015.6,452.5,964.3,487.8,105.3
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,226824,226844,20,961.8,492.8,1042.2,537.3,131.2
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,227022,227484,462,1047.8,548.0,659.6,958.5,519.0
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,227742,227766,24,771.9,548.3,633.2,545.2,158.0
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,228066,228124,58,597.7,544.2,1237.5,936.7,449.3
Encode-Decode_Experiment-9-1,2411268,apple,encoding,45,45,228260,228282,22,1164.1,876.0,1228.9,976.2,163.4
Encode-Decode_Experiment-9-1,2348899,tie,encoding,46,46,228742,228788,46,812.7,718.9,726.6,706.8,113.5
Encode-Decode_Experiment-9-1,2348899,tie,encoding,46,46,228914,228978,64,726.9,821.1,778.0,962.2,168.3
Encode-Decode_Experiment-9-1,2348899,tie,encoding,46,46,229212,229226,14,779.7,949.5,774.2,994.3,69.3
Encode-Decode_Experiment-9-1,2348899,tie,encoding,46,46,229358,231036,1678,765.3,975.2,1189.2,524.1,259.4
Encode-Decode_Experiment-9-1,2348899,tie,encoding,46,46,231226,232406,1180,1153.2,571.4,1242.2,609.4,556.9
Encode-Decode_Experiment-9-1,2348899,tie,encoding,46,46,232594,232608,14,1118.8,640.3,1148.7,607.8,76.4
Encode-Decode_Experiment-9-1,2348899,tie,encoding,46,46,232950,233592,642,1143.2,615.7,-16.2,397.5,272.3
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,233840,233870,30,768.0,745.8,623.8,624.5,174.1
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,233896,233912,16,563.3,561.9,523.6,492.8,127.4
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,234154,234208,54,533.3,494.6,73.7,969.5,422.4
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,234360,234374,14,103.2,924.6,36.2,934.2,88.9
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,234700,234780,80,24.8,904.0,1232.3,602.8,321.2
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,234988,235010,22,1120.1,619.8,1150.3,498.1,203.0
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,235284,235294,10,1137.3,479.4,1107.0,470.9,56.5
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,235942,235946,4,1081.5,466.1,1090.5,463.2,36.5
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,236196,236534,338,1098.9,456.6,893.2,436.4,336.7
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,236616,236716,100,964.0,393.2,1108.0,436.0,311.2
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,236876,236886,10,1076.5,428.0,1112.4,426.9,66.7
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,237128,237134,6,1107.8,438.0,1089.5,439.4,47.9
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,237370,237406,36,1086.1,442.4,1068.0,617.0,139.0
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,237572,237622,50,1063.6,618.8,1460.3,830.8,265.4
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,237744,237796,52,1431.1,803.0,876.2,992.0,339.4
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,237898,238370,472,945.7,970.5,1519.0,820.3,386.9
Encode-Decode_Experiment-9-1,2367132,video game,encoding,47,47,238530,238550,20,1400.0,842.9,1480.0,793.7,133.5
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,238736,238754,18,680.5,735.0,763.2,723.6,95.6
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,238908,238944,36,791.6,719.8,639.5,592.6,179.1
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,239104,239124,20,636.2,601.3,622.4,512.9,171.4
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,239496,239542,46,640.3,491.6,1062.2,405.5,254.0
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,239848,239884,36,1070.3,396.9,816.1,294.3,190.5
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,240206,240256,50,782.2,285.9,417.2,474.9,220.8
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,240546,240564,18,427.2,457.5,458.7,500.4,78.6
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,240782,240816,34,489.0,528.3,633.3,621.3,125.2
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,241142,241164,22,636.9,633.2,668.6,559.2,90.2
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,241358,241374,16,671.8,533.2,649.2,487.5,99.2
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,241556,241592,36,652.1,491.5,919.2,449.8,198.4
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,241786,241822,36,917.9,443.6,950.5,651.9,168.9
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,242008,242044,36,946.7,652.5,1082.5,482.4,179.6
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,242228,242304,76,1087.4,453.0,482.0,503.5,224.5
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,242564,242580,16,509.7,513.4,444.5,542.7,101.4
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,242796,242820,24,441.9,559.7,402.4,487.4,115.9
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,243004,243042,38,405.6,455.6,686.0,380.1,205.8
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,243304,243334,30,677.2,382.8,742.7,473.1,104.4
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,48,48,243560,243582,22,740.3,509.6,672.9,580.1,123.0
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,244016,244054,38,847.3,735.2,682.3,595.2,186.5
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,244204,244228,24,679.7,606.4,797.2,575.6,122.2
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,244502,244536,34,832.4,556.1,608.6,457.7,184.3
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,245038,245056,18,575.5,437.5,665.7,440.4,110.5
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,245320,245350,30,721.1,443.9,857.1,510.4,136.8
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,245694,245698,4,857.3,524.2,848.8,528.3,39.2
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,245878,245924,46,838.8,524.2,825.6,828.8,249.9
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,246022,246132,110,815.3,787.2,899.0,962.8,116.4
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,246490,246506,16,900.2,952.6,939.7,900.5,100.4
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,246670,246754,84,960.0,903.2,871.8,736.5,365.4
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,246830,246912,82,814.5,519.5,811.5,506.6,46.4
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,246978,247824,846,822.0,464.6,820.7,476.7,55.0
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,248022,248076,54,822.0,464.6,820.7,476.7,0.0
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,248212,248264,52,822.0,464.6,820.7,476.7,0.0
Encode-Decode_Experiment-9-1,2360001,clock,encoding,49,49,248368,248802,434,1016.1,521.5,1433.2,667.1,535.2
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,248918,248970,52,829.4,742.5,514.7,552.9,194.7
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,249164,249180,16,507.3,553.5,457.6,585.5,88.1
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,249348,249388,40,458.9,601.0,144.4,704.2,194.4
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,249588,249610,22,165.0,693.8,79.4,784.3,148.8
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,249916,249956,40,56.8,819.1,260.0,633.8,211.1
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,250166,250176,10,259.1,624.0,298.8,613.8,72.9
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,250310,250330,20,325.1,614.6,429.0,636.9,125.1
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,250514,250530,16,461.1,651.8,515.5,686.8,104.4
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,250858,250874,16,499.4,706.5,469.4,657.1,109.5
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,251018,251074,56,456.4,639.9,1131.8,573.2,343.3
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,251450,251458,8,1080.3,556.5,1105.7,561.6,57.7
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,251652,251686,34,1100.9,564.6,1144.8,785.9,221.2
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,252046,252076,30,1138.0,784.7,1078.0,538.8,312.0
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,252244,252250,6,1096.9,539.3,1109.3,528.6,48.5
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,252448,252458,10,1114.9,532.8,1093.6,551.6,58.5
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,252618,252656,38,1091.1,574.7,1166.4,796.8,186.6
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,252942,252994,52,1154.9,796.6,679.5,1115.5,303.1
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,253420,253508,88,1129.9,818.4,909.4,781.5,533.6
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,253728,253774,46,444.1,721.5,366.4,1071.0,309.2
Encode-Decode_Experiment-9-1,2347400,wine,encoding,50,50,253804,253810,6,359.2,1054.1,359.3,1039.8,46.1
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,254212,254234,22,795.3,734.4,656.6,728.2,148.2
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,254476,254506,30,614.4,734.8,425.3,684.3,158.2
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,254758,254780,22,388.7,681.5,330.9,621.1,115.1
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,254958,255002,44,323.3,587.0,764.0,481.5,280.5
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,255610,255620,10,744.1,472.7,777.9,482.2,63.4
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,255802,255818,16,788.7,494.7,744.1,537.4,107.5
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,256010,256030,20,737.9,554.3,801.6,479.8,150.8
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,256362,256768,406,819.9,419.4,349.0,628.4,127.2
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,257076,257118,42,404.5,678.0,444.1,744.2,124.4
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,257292,257376,84,628.2,907.9,639.4,916.5,99.6
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,257476,258108,632,1047.5,915.8,1230.5,941.9,416.4
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,258210,258250,40,1185.1,962.9,1457.1,839.0,228.8
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,258362,258438,76,1442.1,860.7,831.5,460.3,554.5
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,258554,258574,20,852.7,510.7,768.6,462.6,148.5
Encode-Decode_Experiment-9-1,150472,pizza,encoding,51,51,258848,258862,14,762.6,459.8,713.9,484.7,82.8
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,259246,259276,30,810.6,742.9,667.5,583.7,196.9
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,259414,259430,16,640.1,571.2,575.6,556.5,91.9
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,259758,259770,12,542.6,545.1,493.1,537.0,85.6
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,260040,260070,30,479.2,526.4,310.0,452.1,163.7
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,260370,260390,20,280.1,435.0,192.8,405.6,117.2
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,260688,260734,46,166.4,369.8,24.8,647.4,200.7
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,260976,261018,42,26.9,642.3,-37.0,970.6,224.9
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,262834,262890,56,501.2,461.2,207.1,316.3,411.9
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,263292,263358,66,249.8,345.7,1108.9,372.1,410.0
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,263652,263658,6,1018.2,373.9,1029.7,384.8,46.1
Encode-Decode_Experiment-9-1,2350974,drink,encoding,52,52,263744,263794,50,1022.1,398.4,1646.6,407.5,358.2
Encode-Decode_Experiment-9-1,2397102,cake,encoding,53,53,264378,264416,38,842.8,756.5,603.2,627.8,166.6
Encode-Decode_Experiment-9-1,2397102,cake,encoding,53,53,264538,264586,48,589.2,630.7,752.0,1076.1,409.7
Encode-Decode_Experiment-9-1,2397102,cake,encoding,53,53,264838,264858,20,744.9,1051.3,683.2,1092.6,81.2
Encode-Decode_Experiment-9-1,2397102,cake,encoding,53,53,265634,266182,548,758.0,663.8,758.0,661.6,12.6
Encode-Decode_Experiment-9-1,2397102,cake,encoding,53,53,266404,266414,10,448.6,480.1,471.5,456.7,71.3
Encode-Decode_Experiment-9-1,2397102,cake,encoding,53,53,266558,266634,76,803.1,457.3,1038.4,579.6,333.8
Encode-Decode_Experiment-9-1,2397102,cake,encoding,53,53,266878,266892,14,994.7,565.8,1043.9,592.1,85.7
Encode-Decode_Experiment-9-1,2397102,cake,encoding,53,53,267398,268600,1202,1018.1,609.8,864.2,354.2,194.1
Encode-Decode_Experiment-9-1,2397102,cake,encoding,53,53,268868,269150,282,834.4,359.2,773.2,367.6,193.8
Encode-Decode_Experiment-9-1,150472,pizza,encoding,54,54,269304,269316,12,826.2,708.8,825.4,699.4,49.4
Encode-Decode_Experiment-9-1,150472,pizza,encoding,54,54,269362,269366,4,819.4,694.3,825.5,711.0,64.3
Encode-Decode_Experiment-9-1,150472,pizza,encoding,54,54,269452,271436,1984,827.3,720.0,985.9,934.3,289.1
Encode-Decode_Experiment-9-1,150472,pizza,encoding,54,54,271536,273488,1952,969.9,900.2,1546.2,526.1,358.8
Encode-Decode_Experiment-9-1,150472,pizza,encoding,54,54,273760,273788,28,1462.4,510.9,1640.6,545.2,175.6
Encode-Decode_Experiment-9-1,150472,pizza,encoding,54,54,273922,274228,306,1648.4,550.2,318.4,269.3,604.6
Encode-Decode_Experiment-9-1,2349475,blender,encoding,55,55,274602,274636,34,817.7,735.4,598.4,692.8,169.6
Encode-Decode_Experiment-9-1,2349475,blender,encoding,55,55,274832,274838,6,593.4,714.7,568.2,720.5,63.6
Encode-Decode_Experiment-9-1,2349475,blender,encoding,55,55,275006,275046,40,553.4,713.3,665.7,918.1,184.2
Encode-Decode_Experiment-9-1,2349475,blender,encoding,55,55,275214,275228,14,672.9,929.7,667.4,979.5,100.7
Encode-Decode_Experiment-9-1,2349475,blender,encoding,55,55,275514,278492,2978,658.6,976.7,1317.2,394.5,252.8
Encode-Decode_Experiment-9-1,2349475,blender,encoding,55,55,278664,278680,16,1287.4,414.4,1344.5,376.6,99.1
Encode-Decode_Experiment-9-1,2349475,blender,encoding,55,55,278888,278934,46,1337.1,375.9,1056.4,631.7,257.3
Encode-Decode_Experiment-9-1,2349475,blender,encoding,55,55,279126,279156,30,1084.1,604.4,1083.1,811.6,274.9
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,279542,279574,32,835.8,751.9,737.2,675.0,110.3
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,279798,279836,38,746.4,669.6,560.8,885.5,230.2
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,280124,280142,18,563.2,876.2,643.2,915.0,120.8
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,280492,280514,22,661.8,928.0,791.1,963.9,134.1
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,280754,280774,20,835.9,1000.7,926.5,1063.5,134.0
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,281258,281270,12,1371.2,394.1,1366.0,430.4,76.1
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,281388,281428,40,1361.9,464.0,1157.4,317.5,191.8
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,281662,281694,32,1169.7,326.8,899.7,400.9,251.3
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,281916,281954,38,886.2,419.2,579.1,349.1,212.3
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,282164,282206,42,591.9,358.7,152.5,357.9,238.7
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,282434,282480,46,195.4,388.4,524.3,606.7,304.4
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,282596,284242,1646,523.4,582.3,661.6,854.1,235.5
Encode-Decode_Experiment-9-1,2345035,football,encoding,56,56,284348,284386,38,873.9,498.6,927.3,394.7,173.3
Encode-Decode_Experiment-9-1,2362704,bears,encoding,57,57,284692,284708,16,825.1,763.4,771.8,804.7,110.8
Encode-Decode_Experiment-9-1,2362704,bears,encoding,57,57,284994,285014,20,761.3,817.3,691.7,747.0,144.7
Encode-Decode_Experiment-9-1,2362704,bears,encoding,57,57,285312,285326,14,673.1,688.7,658.4,646.7,86.7
Encode-Decode_Experiment-9-1,2362704,bears,encoding,57,57,285646,285690,44,642.5,614.6,1058.9,817.2,312.3
Encode-Decode_Experiment-9-1,2362704,bears,encoding,57,57,285858,285878,20,1043.3,799.6,1139.9,856.6,130.7
Encode-Decode_Experiment-9-1,2362704,bears,encoding,57,57,286094,289466,3372,1139.6,868.2,722.3,907.4,229.3
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,58,58,289708,289748,40,835.5,743.4,482.5,707.7,196.4
