SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,335626,335684,58,1659.4,1053.0,1162.4,930.4,334.6
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,336388,336426,38,1152.4,950.3,923.3,930.7,200.7
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,336776,336816,40,937.8,938.1,763.9,843.7,148.3
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,338390,338570,180,745.8,867.7,704.9,784.4,915.7
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,338934,339134,200,693.4,785.4,735.0,855.9,1102.2
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,339338,339548,210,725.8,875.5,851.1,658.6,882.7
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,341548,341884,336,1050.3,737.8,615.8,983.6,635.2
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,342486,342556,70,634.7,969.5,363.0,575.7,227.7
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,342846,342870,24,379.7,591.1,220.7,573.8,165.8
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,343088,343134,46,211.9,577.2,755.8,597.5,330.2
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,344032,344054,22,761.5,598.6,622.0,580.9,163.4
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,344408,344572,164,610.2,584.0,670.4,664.4,858.6
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,345132,345346,214,775.7,702.1,777.6,696.9,92.5
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,345698,345738,40,869.5,809.3,1054.8,641.1,200.1
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,346078,346310,232,1037.1,661.6,810.4,534.7,1305.7
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,347562,347580,18,988.6,638.0,896.5,637.8,132.1
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,347798,347978,180,889.2,656.7,892.4,671.1,1132.7
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,348218,348470,252,885.4,694.6,859.2,842.0,934.5
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,348518,348762,244,861.1,863.2,1223.0,1546.1,1033.9
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,349610,349868,258,1006.7,894.9,980.2,1089.9,983.4
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,350574,350790,216,947.2,432.6,702.2,895.1,1267.4
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,351656,351688,32,722.9,902.5,768.1,803.4,102.7
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,351808,351986,178,762.4,815.4,795.7,774.7,998.3
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,352462,352482,20,786.5,804.8,749.4,757.4,75.6
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,352818,352848,30,762.3,745.9,893.1,691.6,123.9
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,353534,353554,20,889.8,697.0,762.4,701.8,164.6
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,354134,354170,36,766.1,700.1,757.8,574.0,122.5
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,354858,355054,196,1009.6,593.1,767.0,1048.5,1077.1
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,355240,355428,188,764.6,1072.9,573.5,1141.5,824.4
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,356210,356766,556,817.1,777.3,902.2,817.8,1245.2
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,357112,357158,46,901.9,849.5,1341.3,902.7,253.9
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,357406,357582,176,1329.5,902.0,1392.1,855.3,874.0
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,358004,358024,20,1403.0,901.6,1499.2,891.5,118.7
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,358246,358298,52,1519.6,876.6,936.4,697.8,422.3
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,358958,359138,180,969.2,709.8,834.6,713.4,1105.1
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,359692,359874,182,829.9,751.3,829.4,832.3,945.8
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,360468,360504,36,818.0,848.4,630.8,807.4,184.8
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,360736,360950,214,653.4,811.4,595.2,816.6,1051.0
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,361150,361204,54,591.7,833.7,768.1,1158.7,273.0
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,361426,361628,202,998.9,651.1,971.7,1026.8,999.0
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,362868,363042,174,849.1,529.3,616.8,770.1,1011.2
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,363482,363530,48,621.6,794.5,950.3,641.9,256.6
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,364444,364464,20,946.1,663.8,816.9,655.7,154.5
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,364806,364986,180,808.2,648.7,852.6,559.2,955.6
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,365672,365874,202,852.3,613.3,902.8,649.8,593.9
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,366994,367156,162,900.6,675.0,870.3,581.1,826.6
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,369358,369418,60,895.7,566.9,269.1,507.9,423.8
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,369652,369714,62,256.6,516.9,-672.7,453.9,537.0
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,371100,371272,172,724.3,615.0,664.1,771.4,1210.6
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,371302,371566,264,651.1,769.6,845.8,878.7,905.7
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,371770,371824,54,842.0,919.4,929.4,627.9,207.0
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,372252,372276,24,944.0,651.9,1119.1,701.3,210.2
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,372814,372966,152,1135.0,726.5,1077.7,671.4,776.9
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,373154,373342,188,1081.3,694.8,1035.0,712.4,841.2
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,373684,373724,40,1047.8,765.4,758.3,765.7,241.2
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,374006,374046,40,783.6,788.2,538.7,858.3,236.0
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,374172,374340,168,549.7,858.4,383.6,963.5,891.4
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,374538,375242,704,386.0,983.4,358.0,1297.5,790.3
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,376480,376676,196,932.0,620.3,391.4,495.7,997.8
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,376880,377078,198,390.7,517.1,938.6,956.9,1131.9
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,377224,377292,68,951.6,1021.1,1551.6,1745.0,498.0
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,378566,378814,248,422.6,599.7,442.6,1011.4,1328.1
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,380602,380776,174,581.9,731.0,610.7,1017.1,1060.7
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,381050,381264,214,631.5,1044.2,1453.6,1969.6,733.1
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,382874,383108,234,928.7,646.8,648.5,1210.9,1128.3
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,384872,385176,304,829.7,675.9,1028.8,1534.0,1020.5
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,385714,385920,206,668.2,891.7,633.5,834.5,918.3
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,386240,386296,56,639.4,878.6,439.7,1085.8,308.1
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,387152,387360,208,488.0,1023.2,850.8,1036.1,928.6
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,387624,387680,56,857.5,1072.5,1525.1,1740.8,474.6
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,388824,389522,698,821.3,826.6,852.7,1263.9,859.9
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,389866,390038,172,985.1,632.6,863.4,614.0,1001.5
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,390146,390802,656,856.5,661.6,827.4,548.4,1976.4
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,391174,391368,194,818.1,564.5,657.5,521.5,1068.0
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,392024,392046,22,657.6,534.5,486.2,556.3,213.4
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,392550,392572,22,495.7,577.8,615.3,564.6,160.3
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,392872,393098,226,613.8,584.7,575.1,521.8,791.1
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,394694,394734,40,579.6,582.3,791.7,655.5,185.9
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,395056,395240,184,790.9,662.0,753.7,675.3,879.4
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,395584,395762,178,767.4,705.9,842.9,704.3,893.5
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,396026,396096,70,834.3,743.0,1200.2,1302.0,334.0
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,397104,397172,68,937.7,768.5,743.2,1346.9,316.6
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,398462,398628,166,832.2,612.0,1419.5,721.7,1248.4
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,398774,398928,154,1435.3,767.6,1833.8,985.8,962.1
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,399328,399490,162,1834.7,1012.8,1391.7,1014.5,824.0
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,399950,400106,156,1393.9,1012.5,1093.2,920.6,975.9
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,400398,400594,196,1103.8,952.9,1013.6,992.9,1146.3
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,401624,401796,172,1012.7,1035.7,946.7,877.0,928.3
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,402014,402230,216,944.4,923.8,965.1,932.9,900.9
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,402592,402638,46,969.8,975.8,748.7,774.6,222.0
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,403990,404138,148,1679.5,958.4,1300.4,796.3,923.3
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,404518,404688,170,1302.6,840.5,1182.5,685.4,1026.4
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,404980,405142,162,1172.2,745.0,1009.6,774.4,1048.7
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,405406,405466,60,1024.1,838.3,743.9,1521.6,407.8
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,406862,407030,168,718.2,662.7,807.4,635.7,952.7
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,407188,407386,198,807.9,677.8,881.2,912.5,1061.6
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,407580,407800,220,898.8,967.0,940.3,1131.1,957.4
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,409752,409774,22,782.9,744.1,896.4,692.1,160.0
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,410000,410146,146,930.3,713.3,851.2,585.6,1009.8
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,410398,410592,194,858.2,601.1,863.1,705.9,975.2
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,410882,410890,8,922.7,618.3,922.4,651.6,102.5
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,411548,411572,24,920.3,682.0,734.2,701.5,235.1
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,412562,412710,148,754.3,722.9,771.0,657.3,889.8
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,413202,413380,178,762.5,702.7,764.4,642.0,1079.3
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,413872,414036,164,763.8,693.5,770.5,696.2,948.9
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,414592,414758,166,780.4,714.2,851.5,655.0,1163.0
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,414966,415192,226,843.1,677.1,834.3,703.8,916.1
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,415360,416122,762,821.9,745.4,654.6,629.5,793.4
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,418258,418484,226,987.6,708.3,878.7,529.2,836.8
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,419300,419330,30,884.2,553.2,957.3,626.2,98.9
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,419970,420006,36,965.2,631.6,746.9,563.0,212.8
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,420278,420302,24,770.7,567.8,944.0,548.1,234.1
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,420808,421046,238,936.0,569.2,920.1,661.2,1050.8
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,421508,421538,30,912.5,676.6,822.3,624.9,136.3
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,421902,421952,50,807.2,634.9,1024.9,255.2,323.6
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,422690,422734,44,1023.8,296.2,1367.5,396.2,265.3
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,422988,423032,44,1362.7,402.9,1654.4,387.8,210.7
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,423584,423618,34,1650.4,405.8,1793.7,405.4,127.3
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,423884,423952,68,1786.6,409.8,794.9,333.8,571.5
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,424334,424380,46,790.8,344.6,356.5,370.0,291.7
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,425020,425678,658,969.9,657.1,951.2,686.0,799.7
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,425900,426148,248,952.1,701.5,1124.4,1381.9,922.7
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,428672,428712,40,778.1,905.7,946.3,717.5,263.2
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,429130,429150,20,969.0,735.4,874.1,677.0,160.9
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,429720,429738,18,859.5,642.4,784.7,668.0,116.7
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,430066,430098,32,796.0,654.6,956.2,642.7,183.1
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,430988,431188,200,960.0,668.5,939.4,714.2,2480.8
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,431954,432824,870,979.5,672.3,791.8,788.7,936.3
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,433068,433116,48,802.7,819.7,721.1,649.9,250.9
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,433624,433828,204,714.8,648.3,965.7,861.3,881.5
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,433856,433874,18,988.5,829.1,1000.6,890.2,135.5
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,434398,434692,294,1012.4,912.3,648.6,718.4,928.3
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,435246,435462,216,639.3,732.9,735.9,690.6,979.9
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,436018,436236,218,752.5,698.2,735.0,732.6,792.9
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,436538,436734,196,741.2,758.1,1208.3,1187.5,878.4
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,438096,438132,36,699.5,759.2,850.9,674.0,206.9
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,438384,438400,16,832.7,670.8,808.8,670.5,59.7
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,439294,439860,566,941.2,679.8,758.2,828.7,695.9
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,440064,440292,228,759.6,844.8,708.1,798.5,1012.8
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,440444,440724,280,711.0,816.3,1015.4,1662.4,899.8
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,443046,443286,240,725.1,721.4,760.5,830.3,920.5
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,443858,444072,214,759.4,852.4,844.4,770.1,830.6
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,444240,444466,226,844.0,781.8,834.5,784.5,852.2
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,445136,445178,42,842.8,799.6,996.7,655.6,181.3
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,445576,445594,18,996.5,650.9,922.7,613.3,118.9
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,445798,445926,128,931.0,623.8,100000000.0,100000000.0,864.2
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,446358,446550,192,1007.2,688.6,1312.8,975.7,994.7
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,446652,446702,50,1300.4,981.4,1788.2,1511.0,442.4
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,447692,447906,214,924.1,606.7,1172.8,678.8,934.6
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,448508,448726,218,1163.6,712.8,1073.1,714.0,816.3
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,448948,448998,50,1068.3,744.2,1563.4,1036.9,371.7
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,449282,449316,34,1580.8,1055.7,1711.9,903.6,190.5
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,449562,449600,38,1718.7,897.5,1805.6,740.7,170.0
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,449822,449842,20,1803.1,743.3,1941.8,738.9,171.5
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,451706,451722,16,1629.8,710.3,1557.1,689.0,102.7
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,452076,452106,30,1553.9,672.6,1622.6,607.5,75.3
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,452204,452360,156,1611.8,635.9,1480.8,535.8,824.5
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,453724,453886,162,902.6,590.5,398.7,648.2,935.8
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,454062,454106,44,408.6,664.3,129.8,916.0,325.6
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,454296,454346,50,130.7,918.2,-327.3,884.1,211.8
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,455416,455636,220,747.2,582.3,687.3,1303.6,1023.0
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,456294,457066,772,518.5,901.5,145.3,842.6,889.1
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,457442,457476,34,178.5,938.6,148.1,1128.9,204.9
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,458252,458448,196,542.5,921.6,714.6,552.5,665.6
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,458966,458988,22,694.8,551.9,824.3,604.4,203.6
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,459772,459816,44,834.2,609.5,437.3,517.3,258.6
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,460186,460384,198,1060.1,650.5,912.3,690.9,978.8
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,460438,460450,12,914.7,709.6,914.9,742.3,82.3
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,460490,461126,636,910.2,743.5,672.4,650.7,755.8
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,461312,461534,222,677.3,670.6,596.8,790.9,913.3
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,461698,461924,226,591.5,816.2,662.3,1245.1,984.4
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,465124,465372,248,614.2,709.7,614.0,978.6,1028.7
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,465556,465596,40,617.4,1035.5,706.9,887.4,136.2
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,465850,465898,48,710.2,902.5,1030.3,1199.5,303.2
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,466492,466664,172,534.7,617.9,597.0,510.4,721.8
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,467292,467500,208,1021.2,1023.2,906.1,919.6,798.0
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,467784,467884,100,905.6,939.0,1322.8,1392.5,313.0
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,469874,469898,24,1630.8,1020.1,1810.4,1040.8,192.9
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,470132,470192,60,1824.9,1064.3,1197.2,961.6,392.1
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,470468,470642,174,1197.3,950.0,1364.9,1049.9,957.5
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,470808,471030,222,1378.7,1044.0,939.3,880.7,759.3
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,471062,471070,8,951.2,888.7,956.1,923.9,90.1
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,471446,471634,188,959.5,951.5,993.5,1071.8,940.8
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,474190,474194,4,773.3,962.8,775.6,961.4,37.0
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,474350,475198,848,786.1,1006.0,848.2,540.1,793.7
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,475434,475564,130,851.1,566.0,746.4,550.6,432.0
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,475698,475946,248,747.0,573.0,868.7,670.6,900.1
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,476540,476580,40,886.1,715.4,728.3,581.4,181.6
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,476998,477018,20,747.2,598.6,862.3,579.1,166.6
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,478922,478942,20,869.2,623.9,761.7,629.1,131.9
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,479192,479388,196,798.9,699.6,799.8,699.1,857.8
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,479664,479870,206,793.8,724.3,853.4,855.3,1092.0
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,480124,480328,204,865.8,913.7,680.8,705.0,723.0
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,480704,480744,40,682.4,736.1,860.1,826.3,146.3
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,481088,481106,18,864.0,827.9,954.0,787.2,130.1
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,481462,481638,176,968.4,631.0,920.9,604.3,917.5
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,481980,482192,212,915.7,631.1,871.3,666.0,715.6
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,482436,482682,246,874.1,700.0,1709.5,1521.9,629.8
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,483858,483930,72,1058.2,863.6,1787.0,1030.6,337.0
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,484110,484148,38,1811.4,1041.0,2021.5,1097.8,286.7
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,484820,484872,52,1434.1,722.0,1042.0,1074.8,416.3
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,485064,485276,212,1032.8,1068.6,649.1,1945.9,884.8
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,485742,485984,242,399.7,1072.1,309.7,1295.4,778.4
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,488052,488208,156,458.1,1054.3,100000000.0,100000000.0,756.8
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,488816,489082,266,771.3,687.2,727.9,1432.8,971.5
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,490986,491158,172,400.5,719.4,640.5,663.8,632.8
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,492496,492620,124,655.7,707.3,449.0,598.3,258.5
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,492756,492956,200,446.1,609.1,476.4,589.3,769.5
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,493770,493992,222,474.0,639.0,540.9,660.7,816.4
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,494956,495072,116,539.1,702.4,672.9,635.9,445.5
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,495204,495252,48,678.6,656.3,981.9,678.5,288.9
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,495590,495826,236,962.9,689.4,843.0,1279.6,869.3
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,497222,497460,238,660.8,674.5,761.2,760.1,911.0
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,497520,497752,232,765.4,763.3,822.0,807.3,805.3
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,497996,498242,246,825.1,877.6,1368.0,1119.3,882.2
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,500302,500518,216,758.8,948.8,844.1,828.5,849.4
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,500598,500840,242,858.7,896.3,1403.3,1630.9,909.9
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,501802,502026,224,835.7,829.1,737.9,1330.3,912.5
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,504394,504622,228,564.5,639.8,864.5,855.6,942.5
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,504662,504666,4,879.1,887.1,881.2,903.7,66.0
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,504698,504810,112,882.4,917.3,1580.7,1612.8,624.2
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,505480,505764,284,836.1,815.1,675.9,722.2,900.1
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,506266,506308,42,668.6,744.4,825.7,846.0,146.9
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,506920,507118,198,814.8,823.9,721.2,732.7,801.5
