SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,300008,300046,38,985.1,530.7,1020.8,343.2,197.4
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,300224,300242,18,1042.1,363.2,1087.4,307.6,127.6
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,300744,300808,64,1092.2,329.6,795.9,447.5,212.2
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,301140,301166,26,785.5,427.9,834.3,514.1,110.2
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,301442,301836,394,1092.8,389.0,1105.3,442.2,115.5
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,302088,302574,486,1109.7,462.2,1191.8,475.5,111.4
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,302600,302614,14,1186.8,468.3,1169.6,500.2,63.4
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,303084,303128,44,1094.3,494.1,1260.3,258.8,331.9
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,303542,304318,776,1239.4,282.8,809.3,369.8,198.8
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,304348,304366,18,805.5,364.4,815.3,449.3,223.5
Encode-Decode_Experiment-5-1,2385851,suitcase,encoding,60,60,304430,304812,382,812.7,440.8,799.4,358.8,191.6
Encode-Decode_Experiment-5-1,2347025,umbrella,decoding,1,61,305666,305678,12,962.1,533.6,913.6,538.5,77.7
Encode-Decode_Experiment-5-1,2347025,umbrella,decoding,1,61,305836,305848,12,890.5,537.9,841.3,536.1,80.2
Encode-Decode_Experiment-5-1,2347025,umbrella,decoding,1,61,306250,306464,214,829.7,543.6,893.5,494.7,104.5
Encode-Decode_Experiment-5-1,2347025,umbrella,decoding,1,61,306606,306622,16,897.8,478.6,861.5,502.9,74.6
Encode-Decode_Experiment-5-1,2347025,umbrella,decoding,1,61,306776,306784,8,845.3,513.9,832.6,530.2,52.3
Encode-Decode_Experiment-5-1,2347025,umbrella,decoding,1,61,309068,309074,6,825.3,527.9,833.1,536.1,36.8
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,decoding,2,62,312624,312650,26,1033.2,536.1,913.0,461.9,161.8
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,decoding,2,62,312974,312984,10,920.1,443.4,898.2,429.2,52.6
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,decoding,2,62,315810,315818,8,936.1,429.8,943.9,443.2,41.2
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,decoding,2,62,316140,316150,10,905.2,431.4,895.7,403.2,70.8
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,decoding,2,62,316446,316456,10,900.3,392.1,903.6,408.3,37.2
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,decoding,2,62,317398,317406,8,897.8,409.2,906.7,421.1,38.4
Encode-Decode_Experiment-5-1,2370664,donuts,decoding,3,63,319508,319530,22,990.0,509.1,895.6,495.0,98.3
Encode-Decode_Experiment-5-1,2370664,donuts,decoding,3,63,319686,319698,12,880.9,495.6,838.9,499.0,67.6
Encode-Decode_Experiment-5-1,2369373,chef,decoding,4,64,326576,326594,18,979.4,539.1,902.7,537.4,81.9
Encode-Decode_Experiment-5-1,2369373,chef,decoding,4,64,327704,327716,12,847.3,517.7,886.6,509.6,63.1
Encode-Decode_Experiment-5-1,2369373,chef,decoding,4,64,327866,327874,8,877.7,506.4,854.6,515.0,55.9
Encode-Decode_Experiment-5-1,2369373,chef,decoding,4,64,329396,329404,8,835.7,506.8,838.5,523.0,44.6
Encode-Decode_Experiment-5-1,2369373,chef,decoding,4,64,329892,329902,10,838.9,509.9,866.2,512.0,49.2
Encode-Decode_Experiment-5-1,2369373,chef,decoding,4,64,330074,330078,4,863.6,509.1,854.0,507.3,37.0
Encode-Decode_Experiment-5-1,2386442,teeth,decoding,5,65,333458,340268,6810,970.2,525.7,-713.0,697.8,384.6
Encode-Decode_Experiment-5-1,2374670,spray-vehicle,decoding,6,66,340692,340708,16,928.3,499.4,864.5,522.9,93.3
Encode-Decode_Experiment-5-1,2374670,spray-vehicle,decoding,6,66,343940,345234,1294,825.8,506.0,820.6,508.4,80.8
Encode-Decode_Experiment-5-1,2374670,spray-vehicle,decoding,6,66,345326,345334,8,984.8,374.2,977.6,360.6,42.3
Encode-Decode_Experiment-5-1,2374670,spray-vehicle,decoding,6,66,345668,345684,16,925.2,320.9,918.3,369.6,75.5
Encode-Decode_Experiment-5-1,2374670,spray-vehicle,decoding,6,66,345990,346004,14,897.2,381.1,892.9,414.1,59.6
Encode-Decode_Experiment-5-1,2410309,laptop,decoding,7,67,347770,348046,276,977.4,555.9,966.9,551.1,130.4
Encode-Decode_Experiment-5-1,2410309,laptop,decoding,7,67,348212,348264,52,1257.9,788.9,1930.9,1061.7,417.4
Encode-Decode_Experiment-5-1,2410309,laptop,decoding,7,67,349570,349656,86,1120.0,331.4,285.8,829.9,299.1
Encode-Decode_Experiment-5-1,2410309,laptop,decoding,7,67,349806,349844,38,286.0,821.5,52.3,977.6,257.2
Encode-Decode_Experiment-5-1,2410309,laptop,decoding,7,67,350206,350220,14,74.8,959.2,98.4,915.3,84.9
Encode-Decode_Experiment-5-1,2410309,laptop,decoding,7,67,350598,353486,2888,74.8,959.2,98.4,915.3,0.0
Encode-Decode_Experiment-5-1,2410309,laptop,decoding,7,67,353668,353686,18,966.2,490.8,898.6,499.3,78.2
Encode-Decode_Experiment-5-1,2410309,laptop,decoding,7,67,353880,353894,14,856.5,497.5,837.3,521.6,54.8
Encode-Decode_Experiment-5-1,2360001,clock,decoding,8,68,354674,357006,2332,987.0,521.2,948.4,473.8,397.4
Encode-Decode_Experiment-5-1,2360001,clock,decoding,8,68,357184,357240,56,720.7,199.0,198.9,136.7,297.2
Encode-Decode_Experiment-5-1,2360001,clock,decoding,8,68,357428,357512,84,224.0,114.2,189.7,889.8,313.4
Encode-Decode_Experiment-5-1,2360001,clock,decoding,8,68,357760,357778,18,185.2,881.1,93.8,902.8,117.7
Encode-Decode_Experiment-5-1,2360001,clock,decoding,8,68,357934,359872,1938,185.2,881.1,93.8,902.8,0.0
Encode-Decode_Experiment-5-1,2360001,clock,decoding,8,68,360000,360066,66,1817.5,538.3,1994.2,1019.9,373.7
Encode-Decode_Experiment-5-1,2350974,drink,decoding,9,69,362500,362524,24,930.1,581.8,954.7,452.4,181.5
Encode-Decode_Experiment-5-1,2350974,drink,decoding,9,69,362744,362762,18,979.3,474.8,927.5,433.6,103.9
Encode-Decode_Experiment-5-1,2350974,drink,decoding,9,69,363144,363468,324,917.1,385.4,822.9,598.6,266.1
Encode-Decode_Experiment-5-1,2350974,drink,decoding,9,69,363614,363634,20,847.0,541.5,867.1,458.0,128.8
Encode-Decode_Experiment-5-1,2350974,drink,decoding,9,69,363878,363888,10,872.6,427.5,887.1,403.9,63.6
Encode-Decode_Experiment-5-1,2350974,drink,decoding,9,69,364564,365010,446,902.3,436.5,869.0,387.4,209.4
Encode-Decode_Experiment-5-1,2350974,drink,decoding,9,69,365220,365240,20,903.5,345.0,948.7,429.2,141.3
Encode-Decode_Experiment-5-1,2350974,drink,decoding,9,69,365414,365426,12,953.9,462.0,915.8,436.2,84.2
Encode-Decode_Experiment-5-1,2350974,drink,decoding,9,69,365938,368468,2530,897.7,413.9,-581.9,426.3,3270.0
Encode-Decode_Experiment-5-1,2412687,dog,decoding,11,71,376216,376230,14,978.5,517.8,934.5,499.7,77.5
Encode-Decode_Experiment-5-1,2412687,dog,decoding,11,71,376504,376514,10,907.9,484.4,894.5,466.0,49.2
Encode-Decode_Experiment-5-1,2412687,dog,decoding,11,71,376696,376710,14,892.9,439.6,878.5,409.6,56.9
Encode-Decode_Experiment-5-1,2412687,dog,decoding,11,71,377150,377164,14,883.4,407.4,897.1,439.7,68.8
Encode-Decode_Experiment-5-1,2412687,dog,decoding,11,71,377316,377328,12,891.5,436.0,873.4,415.3,49.6
Encode-Decode_Experiment-5-1,2412687,dog,decoding,11,71,378108,378120,12,878.0,395.9,902.2,420.6,63.6
Encode-Decode_Experiment-5-1,2412687,dog,decoding,11,71,378484,378502,18,885.0,401.7,901.8,476.7,110.8
Encode-Decode_Experiment-5-1,2412687,dog,decoding,11,71,378696,378710,14,909.1,524.9,887.9,477.0,104.7
Encode-Decode_Experiment-5-1,2412687,dog,decoding,11,71,378854,378866,12,887.8,458.7,869.4,421.4,86.4
Encode-Decode_Experiment-5-1,2412687,dog,decoding,11,71,382316,382474,158,889.9,421.4,1004.6,497.0,1257.7
Encode-Decode_Experiment-5-1,2347400,wine,decoding,12,72,382968,383872,904,1000.2,528.4,1014.4,358.6,749.4
Encode-Decode_Experiment-5-1,2347400,wine,decoding,12,72,384346,384398,52,1046.2,345.8,1697.1,245.5,346.0
Encode-Decode_Experiment-5-1,2347400,wine,decoding,12,72,385498,385564,66,1709.0,219.5,1675.6,495.6,160.2
Encode-Decode_Experiment-5-1,2347400,wine,decoding,12,72,385958,386072,114,1646.7,490.8,1218.7,1577.1,328.8
Encode-Decode_Experiment-5-1,2347400,wine,decoding,12,72,387342,387364,22,723.3,404.0,790.9,440.1,83.9
Encode-Decode_Experiment-5-1,2347400,wine,decoding,12,72,388294,388314,20,798.4,432.8,843.2,481.8,86.7
Encode-Decode_Experiment-5-1,2347400,wine,decoding,12,72,388634,388648,14,852.9,498.9,880.8,517.2,49.6
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,390250,390292,42,981.0,547.7,1276.9,792.5,286.1
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,390548,390616,68,1265.0,768.0,1999.3,1075.4,277.1
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,391478,391540,62,745.7,468.3,466.6,662.3,147.9
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,391600,391646,46,469.1,647.3,209.7,880.9,302.5
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,391852,393324,1472,217.3,872.7,1001.4,335.9,357.8
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,393792,393814,22,1047.8,324.8,958.4,349.5,89.1
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,394140,394152,12,926.4,358.1,917.8,396.5,89.0
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,394724,394776,52,916.4,395.8,1289.2,415.0,175.7
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,395168,395208,40,1258.6,401.9,944.5,447.7,211.4
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,395396,395408,12,936.3,433.6,914.7,403.8,74.3
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,395806,395822,16,920.4,396.6,904.1,445.2,87.1
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,395996,396008,12,880.5,456.1,877.7,477.1,44.7
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,396206,396224,18,874.9,502.7,892.2,435.8,116.9
Encode-Decode_Experiment-5-1,2397102,cake,decoding,13,73,396424,396490,66,897.4,427.8,365.4,590.7,221.1
Encode-Decode_Experiment-5-1,150472,pizza,decoding,14,74,397116,397124,8,988.2,528.6,966.0,526.2,46.2
Encode-Decode_Experiment-5-1,150472,pizza,decoding,14,74,397280,397296,16,940.6,534.7,874.6,535.0,83.5
Encode-Decode_Experiment-5-1,150472,pizza,decoding,14,74,398614,398708,94,845.1,529.7,-304.7,68.9,687.7
Encode-Decode_Experiment-5-1,150472,pizza,decoding,14,74,399414,399482,68,596.6,310.9,1118.8,555.5,299.4
Encode-Decode_Experiment-5-1,150472,pizza,decoding,14,74,399678,399712,34,1101.9,549.5,820.2,535.0,259.0
Encode-Decode_Experiment-5-1,150472,pizza,decoding,14,74,399970,399978,8,831.7,524.6,850.4,530.5,42.2
Encode-Decode_Experiment-5-1,150472,pizza,decoding,14,74,403312,403566,254,829.5,539.1,835.8,489.6,98.0
Encode-Decode_Experiment-5-1,2408717,surfboard,decoding,15,75,408940,408980,40,1058.5,393.2,872.7,536.3,233.5
Encode-Decode_Experiment-5-1,2408717,surfboard,decoding,15,75,409286,409302,16,899.9,495.2,850.9,523.8,80.3
Encode-Decode_Experiment-5-1,2408717,surfboard,decoding,15,75,409840,409862,22,849.4,518.5,917.6,454.1,115.1
Encode-Decode_Experiment-5-1,2408717,surfboard,decoding,15,75,410164,410212,48,916.8,424.1,1288.6,650.4,302.1
Encode-Decode_Experiment-5-1,2408717,surfboard,decoding,15,75,410348,410426,78,1279.9,641.5,900.2,448.6,220.3
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,411204,411230,26,981.7,538.3,895.1,409.7,201.4
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,411732,412026,294,890.7,394.8,803.4,333.2,716.4
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,412856,412874,18,873.6,400.9,928.8,449.8,113.6
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,413076,413082,6,917.3,448.0,919.6,436.3,41.1
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,413626,413708,82,922.7,411.4,1757.3,488.7,261.3
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,414316,414416,100,1749.0,474.0,1036.8,476.9,186.4
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,414626,414636,10,967.7,461.2,938.2,461.3,52.6
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,414872,414964,92,920.3,459.9,767.7,847.2,172.9
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,416376,416710,334,920.3,459.9,767.7,847.2,0.0
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,416876,416910,34,818.3,574.5,807.0,498.2,92.5
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,417114,417124,10,819.8,491.0,834.5,510.6,52.9
Encode-Decode_Experiment-5-1,2356991,baseball,decoding,16,76,417602,417612,10,839.9,522.2,834.9,541.4,44.9
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,417870,419276,1406,1007.1,564.6,960.3,650.1,1059.1
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,419574,419782,208,1090.8,461.1,975.1,436.6,836.6
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,420030,420090,60,994.0,408.8,1793.8,173.9,362.6
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,420266,420344,78,1789.1,155.1,994.9,453.0,335.1
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,420524,420546,22,1003.3,454.0,900.7,440.2,114.6
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,420942,420980,38,907.9,416.3,725.3,461.3,126.0
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,421852,421876,24,714.2,456.9,634.2,444.7,73.6
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,422030,422070,40,594.7,425.6,921.6,417.1,211.0
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,422566,422574,8,913.8,422.9,923.8,438.6,48.6
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,423506,423766,260,917.0,452.7,941.4,437.5,155.7
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,423790,423794,4,928.5,435.6,916.3,435.7,49.9
Encode-Decode_Experiment-5-1,2367132,video game,decoding,17,77,424172,424176,4,921.1,404.7,920.9,413.3,39.0
Encode-Decode_Experiment-5-1,2409918,elephant,decoding,18,78,425444,425486,42,1015.3,532.9,1269.8,605.7,172.8
Encode-Decode_Experiment-5-1,2409918,elephant,decoding,18,78,425846,426112,266,1260.1,591.0,933.0,541.8,142.6
Encode-Decode_Experiment-5-1,2409918,elephant,decoding,18,78,426578,426584,6,975.3,518.4,993.3,523.8,50.5
Encode-Decode_Experiment-5-1,2409918,elephant,decoding,18,78,426870,426886,16,994.3,504.4,1003.4,544.2,67.8
Encode-Decode_Experiment-5-1,2409918,elephant,decoding,18,78,429534,429540,6,971.0,524.9,983.7,529.4,37.3
Encode-Decode_Experiment-5-1,2411268,apple,decoding,19,79,432002,432012,10,1006.4,584.4,1016.0,557.0,66.5
Encode-Decode_Experiment-5-1,2411268,apple,decoding,19,79,432452,433846,1394,989.5,572.1,-564.8,379.3,95.6
Encode-Decode_Experiment-5-1,2411268,apple,decoding,19,79,434192,434212,20,1013.6,460.0,907.1,469.3,114.6
Encode-Decode_Experiment-5-1,2411268,apple,decoding,19,79,434358,435626,1268,886.5,471.5,935.2,704.7,284.3
Encode-Decode_Experiment-5-1,2411268,apple,decoding,19,79,435958,435968,10,972.4,438.6,948.3,445.7,45.5
Encode-Decode_Experiment-5-1,2411268,apple,decoding,19,79,437594,437604,10,927.6,406.0,941.0,424.3,48.9
Encode-Decode_Experiment-5-1,2411268,apple,decoding,19,79,438446,438468,22,920.9,407.4,938.6,479.5,88.1
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,439078,439092,14,1049.2,474.1,1008.5,511.9,90.9
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,439264,439342,78,1017.2,515.0,2002.8,1051.5,409.1
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,439816,439844,28,1055.2,598.6,867.6,527.3,215.2
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,440426,440442,16,880.3,527.4,942.6,508.6,83.8
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,440734,440748,14,952.4,490.1,982.3,511.3,56.3
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,440984,441416,432,967.1,526.3,1034.6,505.7,1163.4
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,441654,441662,8,1023.3,480.2,1007.2,485.7,37.5
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,442118,442130,12,986.8,475.1,983.1,501.5,53.6
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,442574,442582,8,973.7,501.9,955.2,505.1,40.7
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,443544,443554,10,953.3,466.3,975.3,485.0,58.9
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,444320,444328,8,961.9,471.9,976.8,483.7,45.3
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,444676,444680,4,983.0,480.9,986.6,487.4,37.3
Encode-Decode_Experiment-5-1,2348899,tie,decoding,20,80,445750,445758,8,975.3,476.9,982.9,488.8,37.5
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,446138,446222,84,979.2,546.2,2033.2,1149.2,517.3
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,447546,447562,16,863.1,515.3,879.7,552.8,66.1
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,447958,447978,20,879.7,537.0,939.9,473.5,130.2
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,448198,448206,8,942.9,458.5,932.7,440.7,53.7
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,448546,448554,8,927.6,438.2,930.5,456.6,51.3
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,449260,449266,6,912.4,411.0,927.7,414.9,41.9
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,449564,449570,6,922.9,405.0,914.5,413.0,35.8
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,450152,450160,8,923.1,410.1,935.5,423.8,46.9
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,451360,451368,8,916.6,424.1,920.9,441.6,47.9
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,452026,452268,242,914.1,456.4,934.6,402.5,221.0
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,452338,452346,8,935.2,407.1,910.2,411.0,54.3
Encode-Decode_Experiment-5-1,2385550,tangerines,decoding,21,81,452630,452638,8,915.3,423.0,909.6,435.4,37.2
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,453792,453808,16,918.1,485.6,938.7,434.3,112.5
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,453978,454264,286,934.1,430.1,864.6,428.9,109.3
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,454606,454620,14,877.2,407.9,925.4,399.3,72.1
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,454774,454860,86,923.8,400.0,1635.8,57.1,278.8
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,455300,455338,38,1618.9,55.1,1724.0,170.6,121.2
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,455508,455850,342,1725.4,154.9,987.3,460.0,479.2
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,456158,456176,18,985.0,416.5,944.2,435.5,53.1
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,456426,456440,14,935.4,427.5,941.6,468.1,76.4
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,456908,456920,12,923.0,467.1,923.9,433.5,71.2
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,457272,457580,308,931.6,426.6,1016.2,425.4,3270.0
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,457848,457862,14,962.8,409.1,923.3,425.5,60.9
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,458848,458862,14,895.8,394.8,921.9,422.0,60.7
Encode-Decode_Experiment-5-1,2345035,football,decoding,22,82,459964,459972,8,924.2,401.6,907.7,415.1,50.2
Encode-Decode_Experiment-5-1,2387122,polar bear,decoding,23,83,460520,460536,16,1009.3,531.2,934.8,542.5,91.6
Encode-Decode_Experiment-5-1,2387122,polar bear,decoding,23,83,460738,460748,10,879.3,537.1,846.8,549.8,64.5
Encode-Decode_Experiment-5-1,2387122,polar bear,decoding,23,83,462526,463040,514,833.7,527.5,831.4,526.7,61.1
Encode-Decode_Experiment-5-1,2387122,polar bear,decoding,23,83,464056,464076,20,875.1,461.7,846.3,508.8,69.0
Encode-Decode_Experiment-5-1,2387122,polar bear,decoding,23,83,464308,464718,410,823.1,553.3,796.5,512.7,81.8
Encode-Decode_Experiment-5-1,2387122,polar bear,decoding,23,83,465004,465010,6,861.6,483.4,876.0,477.1,43.1
Encode-Decode_Experiment-5-1,2387122,polar bear,decoding,23,83,465324,465330,6,899.1,452.3,913.6,454.7,39.0
Encode-Decode_Experiment-5-1,2362704,bears,decoding,24,84,469948,469990,42,1127.6,438.6,847.1,355.4,211.9
Encode-Decode_Experiment-5-1,2362704,bears,decoding,24,84,470440,470454,14,891.7,380.0,926.8,396.1,58.5
Encode-Decode_Experiment-5-1,2362704,bears,decoding,24,84,470928,470990,62,920.3,395.3,328.3,613.3,260.9
Encode-Decode_Experiment-5-1,2362704,bears,decoding,24,84,471246,471260,14,355.7,615.0,406.7,580.1,93.7
Encode-Decode_Experiment-5-1,2362704,bears,decoding,24,84,471474,471542,68,424.0,576.9,885.1,952.4,285.7
Encode-Decode_Experiment-5-1,2362704,bears,decoding,24,84,471978,472004,26,879.9,923.5,942.7,776.1,208.5
Encode-Decode_Experiment-5-1,2362704,bears,decoding,24,84,472240,472280,40,942.0,765.3,898.9,499.7,272.9
Encode-Decode_Experiment-5-1,2362704,bears,decoding,24,84,472582,472596,14,925.5,458.8,930.2,426.9,54.5
Encode-Decode_Experiment-5-1,2362704,bears,decoding,24,84,472920,472940,20,929.6,417.4,959.3,468.9,82.5
Encode-Decode_Experiment-5-1,2362704,bears,decoding,24,84,474174,474188,14,953.2,474.3,932.0,439.6,70.3
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,475340,475356,16,1775.6,80.1,1758.8,119.9,65.8
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,475646,475658,12,1759.7,113.6,1788.5,131.1,58.4
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,476362,476444,82,1786.8,120.6,1190.3,715.5,409.6
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,476626,476650,24,1189.1,706.8,1283.7,805.8,200.5
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,477208,477220,12,1275.3,803.4,1261.3,823.1,43.4
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,477334,477390,56,1264.1,828.5,1040.2,1067.7,213.9
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,477552,477566,14,1032.5,1052.8,1043.3,1090.2,58.1
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,478098,478110,12,1272.1,749.7,1282.9,779.5,59.0
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,478368,478590,222,1274.0,782.1,1255.3,775.7,140.6
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,478722,478786,64,608.7,414.1,10.3,-14.3,389.1
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,479172,479266,94,50.0,32.8,1028.9,659.3,423.4
Encode-Decode_Experiment-5-1,2344622,cat,decoding,25,85,479512,479540,28,1035.3,642.3,848.4,579.3,238.6
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,481662,481688,26,1004.9,499.8,853.5,524.8,180.3
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,481962,483142,1180,850.8,526.2,819.0,549.3,1010.7
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,483268,483314,46,1222.3,350.0,922.7,492.2,240.1
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,483550,483568,18,953.7,493.6,932.0,434.4,109.5
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,484102,484152,50,923.3,411.2,476.4,317.2,263.5
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,484278,484328,50,488.0,314.9,980.1,501.6,289.3
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,484522,484726,204,958.7,500.7,953.9,458.2,927.9
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,484988,484996,8,951.2,422.4,927.7,420.3,49.0
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,486280,486294,14,918.8,414.5,933.8,449.0,66.7
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,486882,486900,18,930.7,457.1,950.4,491.3,53.3
Encode-Decode_Experiment-5-1,2349475,blender,decoding,26,86,487766,487772,6,934.8,477.3,930.9,463.7,48.0
Encode-Decode_Experiment-5-1,2394020,horse ride,decoding,27,87,488846,488870,24,1033.2,562.5,917.6,541.9,109.7
Encode-Decode_Experiment-5-1,2394020,horse ride,decoding,27,87,489084,489094,10,891.1,539.7,866.2,547.8,45.9
Encode-Decode_Experiment-5-1,2394020,horse ride,decoding,27,87,491076,491098,22,851.5,514.5,890.2,424.4,154.2
Encode-Decode_Experiment-5-1,2394020,horse ride,decoding,27,87,491278,491284,6,909.3,424.3,913.5,412.8,40.9
Encode-Decode_Experiment-5-1,2394020,horse ride,decoding,27,87,493148,493154,6,905.0,409.1,907.8,420.1,40.7
Encode-Decode_Experiment-5-1,2394020,horse ride,decoding,27,87,493460,493798,338,902.5,435.4,840.6,393.1,697.2
Encode-Decode_Experiment-5-1,2394020,horse ride,decoding,27,87,494018,494036,18,881.7,355.3,916.7,427.7,111.0
Encode-Decode_Experiment-5-1,2394020,horse ride,decoding,27,87,495034,495040,6,907.2,399.1,909.2,408.8,34.8
Encode-Decode_Experiment-5-1,2356125,airport,decoding,28,88,496734,496744,10,1005.8,520.4,994.9,494.7,62.2
