SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,476524,476538,14,821.9,557.6,867.6,546.0,78.0
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,476672,476678,6,844.8,554.0,824.3,556.2,52.3
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,476778,476946,168,828.7,558.9,826.7,563.3,800.0
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,477540,477546,6,833.7,542.1,834.8,530.4,39.4
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,477642,477816,174,830.0,534.2,850.2,526.3,863.4
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,477964,477972,8,857.3,538.2,830.2,538.6,57.8
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,478412,478420,8,829.7,550.5,820.3,530.4,57.7
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,478484,478660,176,821.4,526.7,832.6,525.0,747.3
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,478852,478860,8,839.3,525.7,823.8,538.4,48.6
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,478982,479168,186,822.9,542.3,847.3,519.5,842.7
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,479440,479448,8,849.8,537.2,822.9,537.1,56.3
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,479568,479726,158,816.6,542.9,877.8,482.6,764.1
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,479884,479906,22,885.9,479.6,815.5,538.7,137.3
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,480228,480238,10,837.8,559.0,871.1,543.3,73.6
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,480342,480536,194,864.9,557.0,853.3,536.6,809.0
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,480720,480728,8,869.5,542.6,843.9,549.3,58.6
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,482052,482204,152,130.4,322.5,308.8,372.8,1018.7
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,482446,482488,42,315.8,380.8,757.3,522.0,483.1
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,482752,482772,20,810.2,529.3,816.1,531.2,73.5
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,482968,482972,4,828.9,544.7,817.3,542.4,42.3
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,483254,483312,58,816.6,548.9,1304.9,851.8,522.3
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,483716,483880,164,1296.2,867.3,826.6,576.3,859.4
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,484310,484466,156,843.7,567.7,852.1,570.2,729.2
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,484670,484834,164,859.7,569.5,885.1,565.4,931.9
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,485058,485076,18,882.0,596.6,806.2,566.9,123.2
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,485260,485404,144,827.2,592.6,873.6,566.0,765.0
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,485564,485570,6,874.4,583.4,856.4,582.6,48.5
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,485812,485820,8,842.3,576.4,819.3,569.5,52.4
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,486460,486472,12,841.2,577.1,872.3,561.8,62.7
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,486714,486720,6,860.1,567.1,841.4,568.6,49.6
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,486916,486964,48,835.3,565.2,1433.1,716.6,444.3
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,487144,487170,26,1449.5,724.2,1288.2,843.1,303.7
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,487530,487542,12,1286.5,854.6,1280.5,829.2,50.8
Encode-Decode_Experiment-4-1,2397102,cake,decoding,26,86,488022,488030,8,1275.3,832.7,1299.7,823.9,52.7
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,488294,488438,144,978.3,602.6,1020.4,558.6,712.1
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,488598,488782,184,1011.6,563.9,969.1,565.3,723.7
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,488972,488998,26,976.0,577.6,798.1,572.9,202.2
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,489728,490890,1162,820.9,598.3,811.9,568.4,1044.4
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,491100,491120,20,814.8,576.2,789.8,510.7,122.9
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,491224,491416,192,792.5,522.4,840.2,522.1,885.5
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,491520,491712,192,850.2,536.6,834.5,534.0,817.0
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,491956,491964,8,829.4,538.6,805.5,539.6,51.4
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,492344,492360,16,825.6,560.7,872.6,540.7,89.1
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,492592,492774,182,878.9,556.0,865.0,519.7,713.5
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,492926,492940,14,868.3,537.6,818.6,561.8,92.8
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,493230,493242,12,826.6,569.7,864.5,554.3,71.1
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,493696,493870,174,856.5,579.0,872.6,561.7,786.4
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,494068,494084,16,874.0,574.4,814.6,575.6,90.9
Encode-Decode_Experiment-4-1,2345035,football,decoding,27,87,494326,494506,180,830.5,577.5,822.3,562.1,665.1
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,495620,495642,22,954.0,546.7,826.6,541.4,169.8
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,495936,495944,8,834.6,560.3,813.4,553.4,47.8
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,496104,496270,166,814.2,551.9,825.0,553.8,835.2
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,496426,496434,8,835.2,524.7,821.0,543.2,58.2
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,496820,497004,184,827.7,558.3,829.3,578.3,912.8
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,497150,497158,8,837.7,565.1,816.5,555.3,54.1
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,497820,497966,146,833.7,550.6,845.6,541.4,989.9
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,498242,498246,4,841.8,579.1,828.7,581.6,47.7
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,498480,498494,14,829.6,563.7,853.3,547.2,69.3
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,498520,498710,190,851.0,554.8,834.3,552.4,788.5
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,499416,499424,8,839.8,572.1,862.9,557.1,64.7
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,499544,499728,184,856.1,558.1,818.6,555.0,770.2
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,500352,500554,202,833.3,564.6,834.6,523.4,898.4
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,500714,500724,10,835.2,548.4,848.0,571.9,58.9
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,501304,501316,12,847.9,577.5,882.9,557.0,77.1
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,501414,501606,192,877.6,562.2,829.9,561.8,728.0
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,501748,501756,8,845.6,539.9,826.0,552.3,52.2
Encode-Decode_Experiment-4-1,2347025,umbrella,decoding,28,88,502020,502026,6,826.0,564.8,845.5,556.9,57.2
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,502234,502244,10,987.1,530.5,959.8,543.7,57.9
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,502688,502712,24,972.5,582.8,809.7,560.2,191.4
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,502896,502908,12,816.5,583.3,861.4,583.5,76.1
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,503106,503112,6,839.8,578.6,825.8,580.8,38.9
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,503212,503384,172,821.4,584.9,830.8,569.1,907.3
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,503586,503596,10,847.9,586.9,877.8,570.5,68.5
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,503768,503774,6,856.1,569.8,837.3,571.7,54.1
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,504042,504244,202,856.8,587.7,859.1,564.5,814.3
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,504494,504506,12,867.4,579.2,864.7,561.8,51.3
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,504740,504758,18,841.3,586.8,916.2,573.0,120.7
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,505012,505028,16,907.0,578.2,834.4,575.6,109.3
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,505550,505560,10,841.8,591.3,868.7,578.5,59.6
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,505668,505838,170,864.0,586.3,851.4,564.3,816.2
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,506248,506438,190,857.9,600.5,875.2,559.8,746.9
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,506578,506586,8,874.4,581.4,846.8,581.3,63.4
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,507008,507194,186,841.9,587.7,846.8,564.3,718.6
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,507916,507922,6,844.8,590.8,863.3,583.9,50.4
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,508052,508240,188,854.3,582.8,858.3,560.1,784.7
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,508906,508914,8,849.9,590.9,871.6,577.6,56.8
Encode-Decode_Experiment-4-1,2349475,blender,decoding,29,89,509076,509194,118,872.5,578.0,664.6,1132.7,680.9
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,509672,509700,28,723.6,496.5,774.0,478.4,147.2
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,510382,510388,6,818.9,527.1,836.3,518.6,51.4
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,510636,510816,180,833.8,527.3,796.3,606.9,838.8
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,511292,511300,8,817.4,560.8,828.8,545.9,47.5
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,511538,511544,6,820.8,552.2,804.9,547.0,43.4
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,511812,511820,8,815.8,553.3,844.6,551.0,60.7
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,512624,512634,10,828.5,551.4,856.5,533.8,68.2
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,512746,512920,174,846.9,547.2,831.0,565.3,694.3
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,513054,513062,8,849.2,551.4,820.7,556.0,61.2
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,513246,513250,4,828.2,558.1,833.0,550.3,42.4
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,513690,513870,180,832.6,567.7,841.1,527.3,729.2
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,514044,514048,4,841.4,563.3,831.2,562.9,42.2
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,514216,514412,196,831.9,563.6,853.5,531.7,809.5
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,514542,514550,8,857.3,542.9,831.6,545.4,54.5
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,515052,515232,180,832.0,560.2,828.1,569.9,660.6
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,515478,515490,12,841.5,557.7,879.1,537.9,79.3
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,515662,515898,236,830.9,562.6,868.2,584.7,733.2
Encode-Decode_Experiment-4-1,2386442,teeth,decoding,30,90,516050,516058,8,874.7,566.8,851.3,557.1,56.8
