SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,480792,480930,138,222.3,137.0,0.0479
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,480938,481578,640,983.9,492.7,0.1024
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,481652,482940,1288,348.4,177.4,0.0174
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,484204,484438,234,643.6,119.0,0.1342
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,484490,484724,234,929.9,349.9,0.8857
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,484790,485202,412,1480.2,144.3,0.075
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,485280,485660,380,653.4,374.1,0.5687
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,486050,486192,142,893.5,168.4,0.0881
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,486262,486414,152,1554.9,75.6,0.0076
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,486548,487338,790,1398.1,117.1,0.4626
Encode-Decode_Experiment-14-1,2385851,suitcase,decoding,26,86,487388,487978,590,1132.0,154.8,0.0705
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,487986,488264,278,1012.9,473.0,0.2809
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,488300,489228,928,1235.4,364.7,0.2588
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,489296,489530,234,1592.1,207.2,0.0041
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,489576,490950,1374,1801.9,47.7,0.0063
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,490992,491250,258,1874.7,34.4,0.0201
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,491426,491970,544,962.4,36.1,0.0075
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,492040,492326,286,822.2,486.8,0.1631
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,492338,492786,448,845.6,479.1,0.1501
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,492836,493256,420,599.8,394.2,0.4026
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,493314,494068,754,657.1,136.2,0.0281
Encode-Decode_Experiment-14-1,2383555,boat,decoding,27,87,494110,495034,924,607.5,14.4,0.0198
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,495042,495314,272,931.7,467.1,0.5557
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,495494,495628,134,944.1,455.0,0.7018
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,495806,495954,148,919.2,306.5,0.1539
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,496016,496598,582,375.8,189.2,0.2872
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,496654,497228,574,854.4,491.6,0.2661
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,497306,497698,392,273.3,62.5,0.2661
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,497774,497950,176,817.8,555.6,0.2181
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,497976,498258,282,818.7,460.7,0.2887
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,498364,498780,416,1468.2,254.6,0.4068
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,498846,498982,136,855.9,325.6,0.2209
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,499072,499584,512,837.6,344.5,0.1541
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,499632,500058,426,1071.3,261.7,0.248
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,500122,500530,408,591.1,327.6,0.0065
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,500592,500894,302,187.1,104.9,0.1507
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,501046,501346,300,390.2,171.0,0.2503
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,501418,501844,426,930.8,388.7,0.1931
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,decoding,28,88,501910,502076,166,417.1,451.5,0.0304
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,502084,502186,102,1045.5,497.2,0.0383
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,502210,502538,328,934.1,488.8,0.0335
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,502756,502980,224,933.0,485.9,0.0352
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,503048,504392,1344,1365.1,437.9,0.0077
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,504512,505060,548,1079.1,483.0,0.0389
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,505266,505446,180,674.9,485.0,0.1307
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,505506,505620,114,144.6,270.5,0.0175
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,505800,506228,428,974.4,507.8,0.034
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,506434,506724,290,926.6,438.8,0.0657
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,507836,508218,382,896.8,267.6,0.1177
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,508242,508834,592,956.7,403.1,0.0695
Encode-Decode_Experiment-14-1,150472,pizza-slice,decoding,29,89,508894,509118,224,408.2,304.1,0.0833
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,509126,509442,316,975.9,454.2,0.0269
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,509494,509772,278,710.6,376.6,0.0977
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,509826,510158,332,976.7,450.2,0.0245
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,510332,510780,448,921.1,441.1,0.0121
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,510840,511106,266,434.5,285.8,0.0834
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,511174,512348,1174,1036.1,407.7,0.0117
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,512518,512818,300,961.4,412.1,0.0119
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,512878,513640,762,412.1,339.0,0.3238
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,513840,514162,322,720.2,442.7,0.13
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,514192,514854,662,818.3,531.4,0.0936
Encode-Decode_Experiment-14-1,2347400,wine,decoding,30,90,515032,515734,702,749.1,588.9,0.2034
