SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,448630,448648,18,1525.9,311.0,1616.0,305.5,116.1
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,448998,449006,8,1620.7,305.7,1596.2,297.8,54.6
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,449554,449708,154,1610.9,310.5,1635.3,311.3,343.1
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,450072,450090,18,1592.7,303.4,1665.6,301.6,94.0
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,450140,450342,202,1693.2,303.9,2428.8,350.6,490.0
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,451016,451194,178,1597.7,378.4,1668.0,297.4,455.7
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,451482,451496,14,1639.7,323.4,1587.1,304.4,91.3
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,452196,452206,10,1584.7,295.5,1620.0,293.7,61.6
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,452452,452456,4,1614.1,303.6,1602.2,302.6,43.2
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,452896,452934,38,1615.1,315.0,100000000.0,100000000.0,554.8
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,453506,453550,44,1698.1,437.7,1301.8,327.2,302.6
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,453858,454042,184,1293.2,342.8,1055.7,304.5,196.4
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,454314,454338,24,1069.4,314.8,1242.6,340.0,184.5
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,454464,454640,176,1294.0,359.8,1273.1,289.2,180.1
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,454910,455074,164,1286.3,330.3,908.5,296.1,281.2
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,455488,455634,146,922.0,302.9,968.2,260.3,58.4
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,455816,455844,28,968.1,265.7,790.4,316.7,202.4
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,456118,456138,20,801.4,315.9,726.2,356.7,120.6
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,456922,457004,82,723.2,352.9,1673.9,281.2,268.6
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,457156,457208,52,1686.8,292.1,2294.6,228.8,274.6
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,458436,458482,46,1242.7,248.7,797.1,197.3,295.3
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,458790,458808,18,796.6,195.3,726.9,211.4,104.3
Encode-Decode_Experiment-2-1,2394020,horse ride,decoding,22,82,459424,459574,150,735.5,211.9,2175.2,229.6,550.9
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,460408,460444,36,1696.8,458.1,1376.2,358.0,268.8
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,460890,461130,240,1323.5,335.6,1449.3,363.1,146.3
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,461552,461742,190,1470.9,402.0,1488.7,364.7,684.0
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,461962,461998,36,1438.2,375.5,1619.2,358.2,187.9
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,462238,462258,20,1601.3,361.1,1502.3,403.2,152.3
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,462592,462766,174,1512.9,430.7,1596.2,334.3,516.6
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,463038,463052,14,1557.5,370.2,1509.9,376.3,83.5
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,463116,463280,164,1527.9,390.7,1556.7,342.9,535.0
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,463974,464198,224,1517.1,418.0,1863.1,288.2,650.5
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,464720,464746,26,1611.5,209.6,1503.6,397.3,292.9
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,465016,465032,16,1501.5,427.3,1552.2,404.2,82.8
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,465054,465230,176,1563.0,370.9,1551.6,333.6,533.7
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,465824,466014,190,1521.2,394.6,1505.0,353.9,77.2
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,466222,466234,12,1484.3,370.4,1535.4,375.9,80.2
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,466470,466494,24,1539.0,383.7,1563.1,340.1,72.3
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,466520,466658,138,1595.6,312.3,1603.1,269.4,426.1
Encode-Decode_Experiment-2-1,2344622,cat,decoding,23,83,467000,467020,20,1548.2,264.4,1768.2,245.2,274.9
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,467116,467128,12,1722.8,456.7,1681.2,460.3,63.3
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,467364,467372,8,1694.4,459.6,1681.9,482.6,66.7
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,467966,468028,62,1685.1,469.8,1186.8,163.2,344.8
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,468348,468396,48,1170.2,172.1,1540.8,246.7,255.2
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,468652,468852,200,1170.2,172.1,1540.8,246.7,0.0
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,469320,469352,32,1559.4,254.4,1343.8,272.8,187.7
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,469816,469854,38,1347.9,265.1,973.1,201.1,258.5
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,470128,470184,56,945.6,204.3,1472.0,418.5,281.0
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,470338,470518,180,1488.9,423.1,1484.2,382.9,122.6
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,470800,470980,180,1283.3,403.3,943.2,344.2,238.8
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,471492,471522,30,896.0,200.2,832.6,118.2,99.8
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,472126,472140,14,834.5,89.6,887.2,80.8,83.6
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,472432,472578,146,895.0,92.8,927.7,107.2,111.7
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,472796,472834,38,1021.4,172.7,817.1,223.3,164.0
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,472984,473162,178,843.0,231.5,901.0,225.5,52.0
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,473512,473578,66,901.3,239.0,1592.7,475.7,343.7
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,473794,473840,46,1590.3,508.7,1320.8,349.5,243.9
Encode-Decode_Experiment-2-1,2360001,clock,decoding,24,84,473918,473922,4,1307.5,348.0,1307.6,338.9,54.7
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,474762,474782,20,1696.7,415.9,1814.6,414.6,146.5
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,475110,475342,232,1843.2,414.4,1422.7,257.2,253.1
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,475956,475960,4,1438.5,267.8,1437.2,280.6,58.2
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,476040,476214,174,1440.1,276.6,1961.7,240.9,376.1
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,476412,476458,46,1909.4,253.4,2279.1,317.2,220.8
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,477370,477374,4,1330.9,308.6,1328.1,315.4,43.5
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,477420,477458,38,1332.8,308.7,1666.5,308.9,252.3
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,477920,477958,38,1679.0,339.3,1938.1,294.1,195.7
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,478806,479010,204,1863.6,306.2,1525.5,225.3,162.9
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,479300,479326,26,1528.1,227.6,1742.1,251.0,216.5
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,479542,479708,166,1788.4,281.6,1871.3,282.5,382.4
Encode-Decode_Experiment-2-1,2356991,baseball,decoding,25,85,480240,480422,182,1619.4,311.9,1660.8,262.1,453.4
Encode-Decode_Experiment-2-1,2387122,polar bear,decoding,26,86,481758,481970,212,1717.1,443.9,1579.4,344.2,290.0
Encode-Decode_Experiment-2-1,2387122,polar bear,decoding,26,86,482252,482320,68,1581.8,199.9,1053.6,210.7,232.9
Encode-Decode_Experiment-2-1,2387122,polar bear,decoding,26,86,482594,483096,502,1065.4,227.3,1074.6,247.9,69.7
Encode-Decode_Experiment-2-1,2387122,polar bear,decoding,26,86,483504,483518,14,1691.0,205.5,1647.6,214.4,56.4
Encode-Decode_Experiment-2-1,2387122,polar bear,decoding,26,86,484082,484340,258,1636.3,231.7,1591.2,198.7,391.0
Encode-Decode_Experiment-2-1,2387122,polar bear,decoding,26,86,484852,485042,190,1605.2,209.9,1643.8,195.3,319.6
Encode-Decode_Experiment-2-1,2387122,polar bear,decoding,26,86,485716,485732,16,1583.9,206.2,1647.3,224.3,91.4
Encode-Decode_Experiment-2-1,2387122,polar bear,decoding,26,86,486358,486528,170,1626.0,243.8,1617.7,236.2,456.7
Encode-Decode_Experiment-2-1,2387122,polar bear,decoding,26,86,487528,487680,152,1639.4,264.2,1621.9,247.3,580.0
Encode-Decode_Experiment-2-1,2387122,polar bear,decoding,26,86,487892,487906,14,1586.4,252.0,1642.2,256.1,81.7
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,488762,488918,156,1719.0,460.9,1637.7,292.2,569.8
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,489542,489606,64,1584.1,357.1,2214.7,598.3,242.1
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,491936,491948,12,1613.1,289.9,1664.1,295.1,80.6
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,492216,492254,38,1677.0,288.7,1594.4,442.0,178.2
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,492470,492486,16,1587.8,447.2,1515.6,455.1,91.1
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,493008,493024,16,1531.0,458.8,1533.1,408.2,92.9
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,493092,493124,32,1537.2,406.7,1622.6,329.5,155.4
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,493372,493378,6,1619.4,324.6,1605.3,317.8,51.7
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,493964,494140,176,1619.1,302.3,1678.4,229.8,732.0
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,494406,494418,12,1626.4,260.7,1613.3,280.9,47.5
Encode-Decode_Experiment-2-1,2370664,donuts,decoding,27,87,495208,495236,28,1609.7,301.4,1701.5,286.3,114.1
Encode-Decode_Experiment-2-1,2408717,surfboard,decoding,28,88,496050,496054,4,1752.4,420.5,1758.5,407.8,54.9
Encode-Decode_Experiment-2-1,2408717,surfboard,decoding,28,88,496556,496744,188,1789.2,430.5,2001.7,355.3,595.3
Encode-Decode_Experiment-2-1,2408717,surfboard,decoding,28,88,498016,498228,212,1543.5,304.6,1291.0,301.6,186.3
Encode-Decode_Experiment-2-1,2408717,surfboard,decoding,28,88,499042,499262,220,1439.6,357.5,1283.4,321.7,138.2
Encode-Decode_Experiment-2-1,2408717,surfboard,decoding,28,88,500074,500110,36,1515.2,354.3,1255.3,329.2,200.7
Encode-Decode_Experiment-2-1,2408717,surfboard,decoding,28,88,500596,500640,44,1249.4,346.2,1559.3,375.6,194.1
Encode-Decode_Experiment-2-1,2408717,surfboard,decoding,28,88,500966,501146,180,1573.4,388.9,1634.3,337.2,1004.6
Encode-Decode_Experiment-2-1,2408717,surfboard,decoding,28,88,501374,501392,18,1582.8,400.2,1501.8,417.1,123.3
Encode-Decode_Experiment-2-1,2408717,surfboard,decoding,28,88,502174,502280,106,1522.7,439.1,100000000.0,100000000.0,91.5
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,502616,502650,34,1727.8,430.6,1507.7,387.0,190.8
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,503006,503186,180,1513.0,373.5,1629.9,334.1,128.5
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,503698,503856,158,1602.1,395.0,1702.5,315.2,367.9
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,504182,504208,26,1656.7,361.8,1556.8,438.1,179.0
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,504462,504470,8,1549.9,438.6,1530.4,441.9,41.2
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,505104,505144,40,1538.9,424.9,1609.1,298.4,127.5
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,505680,505864,184,1604.7,329.2,1425.7,307.5,138.0
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,506496,506534,38,1452.3,295.0,1698.7,256.6,163.4
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,506726,506760,34,1686.6,263.5,1534.9,340.4,206.3
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,506904,507086,182,1557.0,324.3,1563.8,323.8,58.8
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,507428,507592,164,1573.4,321.2,1564.0,312.7,532.4
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,508046,508058,12,1624.9,254.2,1588.2,262.1,71.0
Encode-Decode_Experiment-2-1,2350974,drink,decoding,29,89,509050,509206,156,1609.9,295.1,1641.8,274.1,510.7
Encode-Decode_Experiment-2-1,2367132,video game,decoding,30,90,510536,510738,202,1699.5,466.3,2022.1,145.2,683.0
Encode-Decode_Experiment-2-1,2367132,video game,decoding,30,90,512788,512928,140,1695.6,247.6,1695.6,247.6,53.6
Encode-Decode_Experiment-2-1,2367132,video game,decoding,30,90,513278,513514,236,1713.5,244.9,1779.9,214.7,591.5
Encode-Decode_Experiment-2-1,2367132,video game,decoding,30,90,513834,514026,192,1763.8,200.1,1827.8,200.6,408.4
Encode-Decode_Experiment-2-1,2367132,video game,decoding,30,90,514340,514370,30,1797.3,197.8,1620.7,224.5,146.8
Encode-Decode_Experiment-2-1,2367132,video game,decoding,30,90,514544,514554,10,1623.0,236.5,1613.1,251.8,36.6
Encode-Decode_Experiment-2-1,2367132,video game,decoding,30,90,514716,514722,6,1603.3,273.3,1602.0,287.6,47.4
Encode-Decode_Experiment-2-1,2367132,video game,decoding,30,90,514962,514982,20,1602.6,288.5,1523.4,307.8,109.9
Encode-Decode_Experiment-2-1,2367132,video game,decoding,30,90,515162,515174,12,1533.2,320.7,1573.8,324.0,65.3
Encode-Decode_Experiment-2-1,2367132,video game,decoding,30,90,515374,515396,22,1585.5,319.5,1525.5,420.3,167.5
