SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,300180,300380,200,834.7,588.7,0.2434
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,300422,300594,172,959.6,762.1,0.094
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,300610,301236,626,954.6,823.1,0.1507
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,301490,301796,306,962.6,833.6,0.1728
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,301820,302086,266,1069.3,813.1,0.1495
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,302150,302374,224,483.6,547.3,0.5137
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,302422,302560,138,94.1,628.8,0.1084
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,302572,303068,496,140.9,625.1,0.1991
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,303112,303334,222,445.1,494.1,0.3384
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,303384,303590,206,854.3,544.5,0.2426
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,303600,303722,122,846.2,554.5,0.2495
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,303766,303962,196,1020.3,807.1,0.1409
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,304026,304166,140,1330.8,482.5,0.2
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,304188,304514,326,1379.4,452.3,0.152
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,304568,304742,174,991.7,716.8,0.1325
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,304802,305372,570,938.7,547.0,0.1571
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,305394,305538,144,867.7,510.7,0.1116
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,305560,306090,530,805.0,535.5,0.1323
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,306118,306252,134,870.0,422.0,0.0645
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,306268,306454,186,878.8,405.3,0.0603
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,307500,307768,268,818.8,542.6,0.1458
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,307776,307996,220,801.9,524.1,0.1206
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,308072,308246,174,11.4,462.6,0.0031
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,308706,308806,100,1117.6,38.1,0.0881
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,308860,309096,236,1765.2,63.0,0.0019
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,309130,309310,180,1639.2,83.1,0.0034
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,309388,309552,164,767.6,453.9,0.0267
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,309576,309844,268,808.8,534.5,0.1305
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,309874,310402,528,890.7,418.0,0.1126
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,310434,310608,174,818.0,548.4,0.1576
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,310616,310860,244,804.2,541.1,0.1402
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,310886,311112,226,873.1,425.8,0.0806
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,311282,311504,222,874.3,426.7,0.0806
Encode-Decode_Experiment-1-1,2362704,bears,decoding,1,61,311540,311840,300,799.4,499.4,0.0876
Encode-Decode_Experiment-1-1,2367132,video game,decoding,2,62,311848,312070,222,955.1,585.6,0.0686
Encode-Decode_Experiment-1-1,2367132,video game,decoding,2,62,312130,312292,162,732.5,261.9,0.1005
Encode-Decode_Experiment-1-1,2367132,video game,decoding,2,62,314994,315108,114,658.6,537.3,0.0737
Encode-Decode_Experiment-1-1,2367132,video game,decoding,2,62,315152,315378,226,875.2,363.1,0.0621
Encode-Decode_Experiment-1-1,2367132,video game,decoding,2,62,315416,315588,172,938.0,676.9,0.0684
Encode-Decode_Experiment-1-1,2367132,video game,decoding,2,62,315614,315916,302,827.2,646.5,0.1479
Encode-Decode_Experiment-1-1,2367132,video game,decoding,2,62,316080,316304,224,895.2,509.7,0.028
Encode-Decode_Experiment-1-1,2367132,video game,decoding,2,62,316316,317362,1046,900.9,484.2,0.0342
Encode-Decode_Experiment-1-1,2367132,video game,decoding,2,62,317384,317528,144,889.4,494.2,0.0261
Encode-Decode_Experiment-1-1,2367132,video game,decoding,2,62,317538,318886,1348,899.6,465.8,0.0402
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,318894,319284,390,984.6,598.3,0.1303
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,319308,319458,150,851.0,591.3,0.0826
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,319470,319772,302,822.6,569.8,0.0275
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,319790,320002,212,892.1,574.6,0.0988
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,320020,320466,446,941.1,541.5,0.1023
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,320474,321068,594,959.4,524.7,0.1361
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,321088,322654,1566,907.4,454.7,0.0162
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,322820,323512,692,898.2,454.4,0.0118
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,323522,324378,856,904.8,475.7,0.0411
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,324388,325000,612,910.1,481.7,0.0542
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,325166,325378,212,906.6,452.5,0.015
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,325388,325732,344,932.3,463.3,0.0514
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,325762,325886,124,895.2,571.5,0.0929
Encode-Decode_Experiment-1-1,2412687,dog,decoding,3,63,325900,325932,32,860.0,580.8,0.0746
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,325940,326224,284,965.6,606.8,0.0944
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,326246,326402,156,911.4,563.4,0.1136
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,326418,327012,594,850.6,584.2,0.0786
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,327182,327644,462,887.9,490.8,0.0493
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,327662,327946,284,891.5,452.3,0.0498
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,329146,329314,168,1174.8,208.8,0.0377
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,329378,329722,344,426.5,245.2,0.0238
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,329756,329896,140,655.3,294.1,0.4487
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,329936,330148,212,823.6,490.1,0.1459
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,330178,330308,130,851.7,607.0,0.0881
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,330320,330846,526,842.2,575.9,0.0827
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,331046,331708,662,843.2,536.9,0.0922
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,331940,332104,164,800.0,549.1,0.098
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,332116,332342,226,839.7,569.2,0.0886
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,332366,332850,484,951.8,545.8,0.1416
Encode-Decode_Experiment-1-1,2371471,motorcycle,decoding,4,64,332872,332978,106,877.1,524.1,0.0711
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,332986,333320,334,986.1,628.7,0.0963
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,333342,333530,188,907.6,596.0,0.1282
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,333554,333732,178,818.3,594.2,0.2158
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,333754,334094,340,924.3,564.6,0.0901
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,334300,334460,160,888.3,541.6,0.1225
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,334484,334632,148,852.8,583.5,0.1541
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,334642,334970,328,828.2,598.4,0.2303
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,335208,335464,256,802.1,511.4,0.2617
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,335486,336092,606,818.9,579.4,0.1762
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,336118,336252,134,889.0,496.9,0.1533
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,336270,336562,292,886.9,457.6,0.2414
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,336586,337052,466,832.5,586.4,0.1875
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,337246,337426,180,897.6,486.4,0.1802
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,337438,338170,732,906.2,462.6,0.2025
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,338404,339116,712,909.9,456.8,0.2139
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,339126,339642,516,922.4,450.3,0.2133
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,339658,339780,122,961.2,459.5,0.1624
Encode-Decode_Experiment-1-1,2344622,cat,decoding,5,65,339794,340026,232,915.2,466.9,0.1892
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,340034,340072,38,981.2,589.7,0.0221
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,340084,340364,280,944.7,612.1,0.0173
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,340388,340526,138,834.1,616.2,0.025
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,340536,340864,328,845.2,593.2,0.0279
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,341056,341266,210,896.1,583.2,0.0219
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,341286,341586,300,831.9,603.1,0.029
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,341774,341950,176,848.1,573.5,0.0464
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,341958,342164,206,830.7,599.0,0.0315
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,342358,342720,362,827.1,567.0,0.0544
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,342800,342938,138,1869.2,1049.0,0.0046
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,343110,343232,122,931.8,433.6,0.0756
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,343286,343450,164,539.7,340.6,0.0843
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,343478,343734,256,395.9,291.0,0.0469
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,343746,343914,168,436.7,294.4,0.0442
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,343976,344160,184,948.4,503.5,0.0824
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,344182,344234,52,896.5,556.0,0.0511
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,344258,344498,240,820.3,604.5,0.0353
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,344690,344902,212,809.3,520.4,0.1403
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,344916,345490,574,834.5,563.0,0.0566
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,345506,345652,146,897.8,561.0,0.0466
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,345674,345868,194,1023.8,570.1,0.0294
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,345890,346232,342,946.1,545.8,0.0721
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,346242,346322,80,919.8,543.1,0.0669
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,346346,346610,264,837.8,580.2,0.0418
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,346798,346972,174,799.2,535.1,0.1239
Encode-Decode_Experiment-1-1,2408717,surfboard,decoding,6,66,346994,347070,76,849.3,569.6,0.0503
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,347212,347504,292,957.4,563.8,0.4235
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,347530,348140,610,843.5,576.3,0.0377
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,348162,348314,152,944.2,519.3,0.31
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,348334,349012,678,911.6,475.9,0.1363
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,349218,349672,454,915.5,448.5,0.1953
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,349864,350498,634,910.4,462.8,0.1533
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,350526,350872,346,854.3,602.7,0.035
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,350902,351138,236,908.4,484.9,0.1333
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,351332,351488,156,401.3,399.4,0.0512
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,351538,351892,354,906.1,480.9,0.1301
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,352050,352288,238,903.0,426.6,0.2306
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,352300,352536,236,900.4,468.5,0.1373
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,352696,352938,242,911.5,448.8,0.1899
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,352946,353136,190,904.1,471.0,0.1357
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,353200,353468,268,162.5,442.7,0.1497
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,353518,353648,130,792.0,452.9,0.1906
Encode-Decode_Experiment-1-1,2370664,donuts,decoding,7,67,353672,354032,360,911.4,471.4,0.1405
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,354120,354440,320,1006.5,620.7,0.0549
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,354462,354662,200,945.4,617.9,0.0132
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,354686,354862,176,840.4,593.5,0.0214
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,354876,355000,124,812.1,612.9,0.035
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,355204,355436,232,886.1,469.0,0.1323
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,355448,355684,236,887.4,443.6,0.0692
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,355696,356424,728,903.4,476.3,0.0939
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,356446,356586,140,852.2,591.3,0.0186
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,356602,356800,198,811.1,592.3,0.0247
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,356854,356960,106,1217.0,833.0,0.2629
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,356986,357126,140,1301.7,875.1,0.3649
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,357204,357302,98,904.9,476.2,0.0885
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,357900,358124,224,923.1,499.1,0.0559
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,358140,358756,616,902.4,466.6,0.0894
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,358974,359268,294,866.5,488.5,0.1856
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,359288,359770,482,904.7,472.2,0.0847
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,359982,360176,194,1277.2,804.6,0.1137
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,360190,360320,130,1283.8,842.7,0.3444
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,360392,360744,352,865.0,388.2,0.003
Encode-Decode_Experiment-1-1,2356991,baseball,decoding,8,68,360768,361116,348,908.5,469.9,0.0723
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,361166,361430,264,992.5,584.1,0.0511
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,361450,361628,178,947.2,579.7,0.0459
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,361652,361908,256,840.3,581.6,0.0755
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,361916,362064,148,806.7,568.4,0.1292
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,362154,362318,164,171.8,93.5,0.2228
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,362346,362690,344,54.6,41.0,0.0215
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,363134,363364,230,723.3,472.1,0.0168
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,363392,363676,284,808.1,570.2,0.126
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,363912,364154,242,843.0,521.9,0.13
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,364170,364574,404,839.1,585.9,0.0665
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,364782,365128,346,821.5,565.9,0.1281
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,365348,365570,222,800.8,537.7,0.1279
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,365582,366128,546,822.2,576.2,0.1003
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,366138,366416,278,803.6,573.2,0.1199
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,366426,366694,268,835.2,576.6,0.0929
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,366790,366900,110,1659.1,213.4,0.1024
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,366932,367100,168,1732.2,45.9,0.036
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,367446,367648,202,642.8,455.3,0.019
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,367676,367830,154,852.5,566.4,0.1063
Encode-Decode_Experiment-1-1,2409918,elephant,decoding,9,69,367840,368076,236,822.7,575.5,0.104
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,368206,368324,118,1001.4,623.4,0.4201
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,368342,368474,132,942.2,627.8,0.2837
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,368640,368868,228,840.8,575.4,0.2653
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,368886,369318,432,850.4,604.5,0.2089
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,369340,369504,164,849.8,542.6,0.1741
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,369528,369806,278,925.5,487.9,0.3645
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,369832,369976,144,869.9,596.7,0.2338
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,369984,370274,290,849.8,607.7,0.2091
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,370284,370432,148,867.1,601.4,0.2178
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,370642,371190,548,853.2,595.5,0.2245
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,371206,371398,192,831.7,575.1,0.2895
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,371612,371804,192,874.8,564.5,0.2274
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,371818,371982,164,850.1,605.0,0.2138
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,372170,372340,170,846.7,547.5,0.1757
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,372354,372826,472,844.3,594.5,0.2508
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,372872,372998,126,1134.4,771.9,0.1695
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,373028,373180,152,1293.8,875.0,0.0619
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,373360,373570,210,822.7,600.3,0.3122
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,373582,373826,244,848.3,600.9,0.2269
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,374020,374230,210,833.3,549.7,0.189
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,374242,374730,488,851.1,597.8,0.222
Encode-Decode_Experiment-1-1,2374670,spray-vehicle,decoding,10,70,374954,375244,290,50.2,437.0,0.0955
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,375252,375474,222,980.9,619.6,0.2386
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,375528,375594,66,691.3,545.7,0.2493
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,375654,375942,288,66.4,292.6,0.0349
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,375952,376328,376,42.1,301.8,0.0429
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,376360,376488,128,70.9,101.7,0.0189
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,377402,377546,144,739.1,466.1,0.0371
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,377574,377782,208,911.1,479.7,0.4929
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,377790,378182,392,901.1,463.3,0.5172
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,378194,378366,172,932.7,487.1,0.389
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,378378,378546,168,934.7,471.2,0.4328
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,378584,378698,114,910.3,634.7,0.2572
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,378714,378978,264,861.2,606.8,0.3072
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,379000,379112,112,908.5,631.2,0.2557
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,379132,379374,242,864.0,598.1,0.3325
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,379562,379756,194,829.8,547.0,0.2729
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,379768,380106,338,861.9,592.1,0.3327
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,380332,380550,218,852.5,484.8,0.4133
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,380768,381052,284,885.2,465.7,0.5365
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,381076,381230,154,850.1,599.7,0.3679
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,381240,381412,172,836.2,582.8,0.3775
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,381422,381670,248,858.0,581.1,0.3226
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,381678,381840,162,874.6,583.7,0.2938
Encode-Decode_Experiment-1-1,2394020,horse ride,decoding,11,71,381866,382268,402,909.3,472.1,0.513
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,382302,382508,206,93.8,263.2,0.0028
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,382578,382796,218,1016.0,617.2,0.2443
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,382822,382978,156,872.8,602.2,0.2366
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,382988,383388,400,855.0,590.1,0.1923
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,383412,383654,242,931.3,512.3,0.1318
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,383864,385142,1278,899.3,470.7,0.2011
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,385176,385540,364,841.7,601.0,0.2115
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,385722,385962,240,900.1,440.3,0.1775
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,385976,386330,354,928.1,483.0,0.1838
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,386404,386526,122,1658.7,827.8,0.0036
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,386580,386694,114,1060.0,611.0,0.1639
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,386716,386840,124,978.1,555.4,0.1231
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,386864,387176,312,940.6,495.7,0.1714
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,387228,387350,122,1333.2,837.8,0.0617
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,387364,387508,144,1310.1,875.5,0.0575
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,387568,387768,200,795.5,536.4,0.137
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,387800,387916,116,937.9,473.5,0.2006
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,388060,388718,658,924.9,450.4,0.2064
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,388912,389106,194,880.3,448.5,0.1702
Encode-Decode_Experiment-1-1,2387122,polar bear,decoding,12,72,389116,389336,220,908.5,461.4,0.2065
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,389344,389632,288,1025.0,615.2,0.3459
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,389658,389934,276,845.2,546.9,0.0507
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,389954,390222,268,907.8,484.9,0.1107
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,390230,390760,530,916.3,465.0,0.1274
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,390788,390918,130,874.8,587.0,0.0592
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,390930,391202,272,845.3,605.9,0.0273
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,391230,391520,290,896.6,470.6,0.1189
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,391532,392526,994,910.3,458.4,0.1152
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,392698,393734,1036,913.0,456.6,0.1139
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,393758,393896,138,861.9,551.0,0.0503
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,393912,394352,440,851.5,590.1,0.0269
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,394376,394530,154,896.0,474.0,0.1177
Encode-Decode_Experiment-1-1,2369373,chef,decoding,13,73,394544,396380,1836,927.0,450.1,0.1072
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,396546,396706,160,990.2,537.7,0.6041
Encode-Decode_Experiment-1-1,2385550,tangerines,decoding,14,74,396752,396994,242,858.6,400.0,0.1133
