SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,384882,384888,6,863.6,630.9,870.7,616.5,49.7
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,385052,385490,438,853.5,623.3,816.6,511.9,830.5
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,385606,385816,210,817.6,498.7,775.7,510.1,1176.0
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,386038,386046,8,801.1,513.9,823.7,525.2,55.4
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,386174,386548,374,815.5,524.5,780.0,492.7,1162.1
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,387202,387420,218,841.7,590.9,843.7,606.9,914.4
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,388270,388834,564,850.4,637.3,799.9,590.1,1020.2
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,389052,389070,18,819.1,585.6,810.2,638.5,104.9
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,389326,389544,218,975.4,531.2,967.9,495.5,987.0
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,389774,389974,200,962.8,518.4,789.6,506.5,1045.8
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,390130,390370,240,796.8,512.4,801.0,463.4,982.9
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,390454,390720,266,802.4,491.4,772.1,466.9,857.2
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,390838,391046,208,788.6,477.9,-493.0,-228.6,1133.3
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,392062,392228,166,1027.7,428.3,913.0,437.6,1107.1
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,392854,392916,62,924.1,487.9,1321.8,798.4,391.7
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,393210,393362,152,1330.9,825.6,1306.6,825.5,592.0
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,393722,393972,250,1298.2,842.0,979.9,335.0,852.6
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,394416,394442,26,991.4,333.4,876.5,394.1,184.5
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,394600,394836,236,872.3,399.2,822.5,423.5,1192.9
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,395002,395630,628,828.1,427.3,791.0,490.5,1162.0
Encode-Decode_Experiment-11-1,2370664,donuts,decoding,13,73,395732,396330,598,792.0,495.4,966.6,1928.6,458.5
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,396930,397108,178,984.9,526.9,910.5,501.4,1265.0
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,397576,397638,62,908.6,493.6,1581.2,196.7,328.0
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,397992,398048,56,1596.0,189.6,1096.4,440.3,340.2
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,398270,398500,230,1073.8,458.1,815.3,461.6,959.8
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,398808,398890,82,803.1,449.7,1506.7,233.9,251.0
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,399092,399126,34,1554.2,229.9,1772.4,146.8,237.3
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,399366,399450,84,1774.9,153.3,1056.4,452.4,314.6
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,399562,399768,206,1035.8,469.4,942.5,500.2,1368.7
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,399942,400208,266,942.7,503.2,789.8,769.8,1052.4
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,400554,400614,60,785.2,756.8,1255.3,834.4,289.1
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,400728,401258,530,1277.6,846.5,-342.5,-289.5,763.3
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,401828,401864,36,936.4,358.5,921.4,443.0,222.8
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,402172,402186,14,927.9,456.5,919.1,440.1,49.8
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,402532,402730,198,932.6,481.2,938.0,538.9,1168.5
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,402844,403096,252,936.7,543.8,847.8,550.2,890.1
Encode-Decode_Experiment-11-1,2386442,teeth,decoding,14,74,403310,403334,24,859.6,549.2,824.8,617.3,127.3
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,403608,403816,208,949.2,517.0,1018.6,440.8,1141.1
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,404210,404278,68,1020.8,466.8,1785.2,312.0,286.5
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,404526,404940,414,1782.4,318.9,841.1,579.5,1185.7
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,405084,405266,182,848.1,604.1,807.9,524.9,1067.3
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,405550,405628,78,817.3,522.2,1502.0,272.8,292.5
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,405818,406628,810,1497.4,262.0,1461.4,362.8,1169.2
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,406850,407020,170,806.0,499.3,832.8,462.9,992.5
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,407216,407240,24,830.5,494.2,886.5,355.4,251.2
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,407640,407696,56,885.6,356.9,1441.4,66.0,360.1
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,407844,408186,342,1429.3,70.4,769.0,396.6,937.8
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,408392,408582,190,789.2,419.6,831.8,359.9,904.6
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,409080,409366,286,835.6,395.4,857.9,335.9,827.4
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,409558,409794,236,866.1,395.2,817.0,437.7,1167.2
Encode-Decode_Experiment-11-1,2345035,football,decoding,15,75,409898,410430,532,824.3,453.8,883.5,1848.8,415.3
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,410490,410492,2,978.6,482.0,978.0,481.8,39.3
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,410608,410724,116,944.6,492.5,891.9,437.8,1057.6
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,410980,411106,126,915.3,465.0,1061.9,399.5,1281.4
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,411292,411350,58,1085.3,399.4,1608.6,211.9,379.9
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,411530,411690,160,1621.3,194.9,873.9,438.8,972.6
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,411938,412110,172,889.8,429.8,806.1,516.5,916.1
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,412272,412404,132,814.3,491.4,865.3,461.5,713.7
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,412588,412736,148,876.7,463.4,811.7,446.9,870.0
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,412866,412998,132,824.6,467.8,836.2,438.8,652.5
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,413198,413206,8,826.9,448.3,805.9,459.8,57.3
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,413972,414114,142,801.8,490.6,793.3,484.5,845.5
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,414664,414702,38,804.5,493.2,942.4,386.1,182.6
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,414888,414934,46,940.9,374.8,1293.5,217.0,278.7
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,415172,415238,66,1284.3,220.7,666.9,309.3,325.5
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,415506,415646,140,644.7,338.6,814.1,493.5,921.6
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,415850,416028,178,822.9,488.9,808.7,486.2,832.2
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,416220,416374,154,816.9,499.5,808.7,492.8,1034.1
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,416720,416934,214,811.4,477.8,792.7,471.6,933.3
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,417080,417166,86,797.9,481.9,1827.2,296.7,313.4
Encode-Decode_Experiment-11-1,2379478,baby-milk,decoding,16,76,417316,417376,60,1851.4,299.4,2248.3,178.7,257.1
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,418076,418304,228,1003.3,520.2,849.9,507.3,749.9
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,418412,418660,248,873.2,554.7,881.6,594.2,676.9
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,418772,419004,232,892.3,594.4,834.5,572.8,936.7
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,419348,419548,200,818.9,527.4,186.8,505.6,934.5
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,419746,419804,58,178.7,488.5,759.4,505.2,303.7
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,420050,420062,12,788.3,504.8,833.0,504.0,72.6
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,420348,420548,200,808.3,526.4,803.3,511.4,959.0
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,420678,420936,258,800.1,513.2,807.6,528.5,815.0
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,421146,421334,188,811.0,526.9,792.5,509.5,1016.3
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,421456,421658,202,793.2,516.6,787.7,513.6,982.1
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,422052,422306,254,809.1,518.9,786.5,493.0,1079.3
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,422634,422640,6,807.9,502.2,815.2,511.6,38.6
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,423062,423308,246,820.5,530.5,835.7,454.6,1016.4
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,423462,423478,16,843.9,450.1,790.5,487.1,105.6
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,423854,424156,302,801.7,493.9,782.1,538.8,1022.3
Encode-Decode_Experiment-11-1,2385550,tangerines,decoding,17,77,424256,424476,220,795.3,553.4,773.9,534.5,1046.6
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,424770,424994,224,1003.1,540.7,985.8,480.8,1116.5
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,425196,425262,66,990.0,506.4,1838.7,505.3,341.5
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,425574,425600,26,1861.5,515.5,2025.3,586.3,198.1
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,426370,426420,50,1098.4,643.9,898.0,499.3,322.2
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,426672,427092,420,895.8,492.8,848.0,509.4,925.0
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,427208,427462,254,857.7,536.9,820.3,531.3,1026.1
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,427626,427848,222,824.6,535.6,839.4,540.7,1008.1
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,428472,428490,18,834.2,531.9,881.4,513.1,91.1
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,428670,428854,184,877.7,527.3,827.9,521.8,1229.4
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,428932,429354,422,830.5,528.5,816.4,517.1,997.4
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,429656,429662,6,831.5,517.5,816.3,523.3,44.9
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,429950,430014,64,820.4,518.9,1272.1,783.5,290.3
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,430190,430406,216,1287.7,801.9,807.8,516.5,1076.0
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,430610,430856,246,828.6,532.4,808.4,499.9,949.5
Encode-Decode_Experiment-11-1,2412687,dog,decoding,18,78,431216,431494,278,813.8,511.6,802.5,497.1,975.0
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,432182,432372,190,1002.3,559.6,922.3,519.1,936.8
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,432646,432664,18,925.0,507.6,848.6,505.4,107.6
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,433054,433268,214,861.4,519.2,924.9,508.0,1262.0
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,433344,433668,324,915.7,505.0,815.6,500.5,972.2
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,433760,433974,214,825.5,505.7,809.4,497.1,1078.7
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,434256,434270,14,825.0,492.7,857.2,524.9,85.1
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,434446,434660,214,849.7,519.0,875.1,421.1,1114.0
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,434866,435086,220,883.5,426.8,868.7,339.4,708.3
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,435468,435674,206,879.3,365.4,874.2,340.2,931.0
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,435984,436224,240,889.0,362.6,873.1,352.7,1137.7
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,436710,436720,10,896.5,333.6,908.3,309.4,64.0
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,437192,437214,22,910.6,347.2,992.4,397.8,131.2
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,437612,437634,22,992.5,432.8,877.0,467.3,141.0
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,437782,437980,198,885.1,495.2,837.0,498.5,1070.0
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,438136,438336,200,842.8,504.0,890.1,417.1,968.1
Encode-Decode_Experiment-11-1,2362704,bears,decoding,19,79,438552,438570,18,896.7,414.0,907.0,360.0,100.2
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,438970,438984,14,988.7,516.7,920.5,507.9,101.7
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,439172,439192,20,907.0,508.9,816.1,477.1,143.3
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,439416,440212,796,820.6,496.1,802.8,580.4,1020.6
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,440288,440306,18,895.0,515.3,940.4,546.7,110.5
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,440598,440614,16,930.1,549.3,870.3,529.7,89.2
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,441124,441372,248,875.1,561.3,948.3,508.6,1114.0
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,441488,441780,292,940.9,542.5,779.0,499.8,943.7
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,442032,442038,6,796.6,501.3,789.5,513.2,46.7
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,442212,442490,278,795.4,512.0,806.2,503.6,1069.3
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,442724,443904,1180,806.8,517.3,791.4,506.0,1056.1
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,444030,444254,224,808.4,528.6,752.6,437.4,726.3
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,444400,444406,6,774.7,442.5,768.2,457.2,51.9
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,444932,444936,4,803.0,469.2,813.7,465.3,45.1
Encode-Decode_Experiment-11-1,2408717,surfboard,decoding,20,80,445554,445572,18,823.1,501.8,895.4,503.4,98.8
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,446026,446196,170,1057.5,701.2,1012.2,625.6,1150.1
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,446694,446868,174,970.7,562.9,908.3,546.7,1126.3
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,447030,447184,154,900.8,539.4,816.4,557.7,985.2
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,447350,447578,228,832.7,576.4,874.5,588.5,856.1
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,447704,447766,62,888.7,599.6,858.0,833.2,285.7
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,448018,448068,50,882.6,843.7,917.5,584.1,344.0
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,448368,448662,294,896.3,564.2,811.5,556.4,1141.6
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,448864,449090,226,818.5,567.3,838.3,571.4,1147.6
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,449408,449430,22,867.6,562.9,872.2,448.1,195.6
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,449598,449828,230,862.2,438.0,810.7,525.2,918.9
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,449994,450228,234,798.8,521.5,804.6,511.4,1038.9
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,450846,451142,296,830.3,512.3,846.2,397.7,1077.4
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,451332,451536,204,852.4,403.0,854.3,360.3,943.4
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,451820,452252,432,871.2,380.6,948.8,417.1,650.9
Encode-Decode_Experiment-11-1,2348899,tie,decoding,21,81,452452,452662,210,922.3,418.2,878.9,331.3,721.9
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,453124,453250,126,1004.5,524.6,-515.3,72.2,641.2
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,453964,454174,210,1145.7,337.5,970.5,322.9,839.3
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,454446,454470,24,985.5,329.9,919.9,396.0,121.6
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,454788,454978,190,908.3,388.3,904.0,364.5,941.0
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,455308,455370,62,915.1,367.8,1557.9,360.0,248.5
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,455598,455640,42,1603.0,358.2,1803.5,219.1,203.7
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,455888,455948,60,1804.1,214.8,1199.9,439.0,362.8
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,456134,456174,40,1199.6,437.6,986.7,303.8,283.6
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,456368,456442,74,992.1,317.5,393.8,-10.8,295.9
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,456754,456854,100,399.3,0.3,1508.9,8.5,287.2
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,457296,457496,200,1512.6,18.5,1337.1,365.8,833.0
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,457676,457840,164,1323.7,377.8,1154.2,389.7,759.6
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,458182,458388,206,1146.4,394.1,1005.8,380.2,722.6
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,458698,458904,206,1009.0,400.3,899.1,419.1,1188.3
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,459178,459408,230,907.5,418.8,882.8,358.9,851.2
Encode-Decode_Experiment-11-1,2369373,chef,decoding,22,82,459714,459756,42,905.9,392.5,100000000.0,100000000.0,1012.0
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,460854,460890,36,992.8,540.0,912.3,413.2,174.5
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,461500,461728,228,909.5,457.6,934.4,405.3,1468.1
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,462066,462076,10,937.2,382.1,904.0,379.0,62.0
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,462206,462462,256,894.8,391.8,905.9,381.0,1041.8
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,462576,462638,62,924.0,377.5,1592.2,190.4,290.7
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,462842,462880,38,1608.1,162.7,1862.0,96.6,217.9
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,463026,463264,238,1854.1,106.0,1019.3,361.9,1217.9
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,463456,463680,224,1022.0,389.0,906.6,434.3,1060.2
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,464102,464354,252,916.4,446.4,878.0,375.2,1189.2
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,464538,464772,234,897.1,382.1,895.4,346.1,842.2
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,464934,465246,312,901.9,391.3,906.6,387.2,1062.6
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,465532,465826,294,928.9,396.4,907.9,384.0,970.9
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,465940,466208,268,915.5,411.3,884.5,353.7,1005.4
Encode-Decode_Experiment-11-1,2387122,polar bear,decoding,23,83,466634,466646,12,911.0,370.4,912.8,345.9,60.0
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,467080,467330,250,973.5,584.8,928.0,493.5,733.1
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,467466,467726,260,925.6,490.2,800.0,519.2,971.0
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,467816,468082,266,805.3,523.0,776.7,486.6,895.3
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,468252,468502,250,789.5,496.6,1777.6,382.5,870.5
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,468682,468890,208,1698.3,436.8,943.3,439.7,2801.8
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,469082,469102,20,941.8,435.3,874.5,487.1,128.5
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,469324,469336,12,887.1,487.3,846.4,487.6,70.1
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,469654,469906,252,854.7,529.5,916.0,473.4,958.9
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,470572,470590,18,932.1,495.8,859.5,524.9,95.2
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,470782,471344,562,854.2,549.8,870.3,576.6,1063.8
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,471456,471964,508,898.6,606.6,905.4,556.9,917.9
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,472086,472464,378,917.1,593.1,928.4,565.2,878.4
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,472630,472644,14,940.7,571.7,883.5,572.9,84.6
Encode-Decode_Experiment-11-1,2371471,bike-stuntmen,decoding,24,84,473332,473844,512,906.6,617.9,932.3,1919.0,447.4
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,474694,474706,12,1003.8,540.8,1043.6,513.0,87.6
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,474914,475160,246,1027.7,520.7,991.6,499.8,1168.1
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,475500,475720,220,988.7,503.9,884.1,487.9,1073.8
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,475802,475846,44,889.9,486.2,1074.2,455.0,188.0
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,476000,476196,196,1076.1,439.1,972.8,440.7,735.6
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,476340,476570,230,974.9,446.2,920.6,420.2,737.1
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,477174,477242,68,932.0,370.3,1514.2,301.1,218.4
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,477520,477560,40,1512.4,297.3,1848.6,136.9,279.3
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,477708,477780,72,1877.0,131.3,1032.7,359.7,372.6
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,477970,478752,782,1024.7,365.9,840.1,549.1,647.0
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,479070,479104,34,864.0,558.7,912.5,402.1,261.5
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,479394,479406,12,919.3,410.7,946.3,424.5,52.3
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,479922,480080,158,935.9,488.7,934.5,485.7,1030.2
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,480234,480246,12,951.0,489.0,919.6,515.3,75.7
Encode-Decode_Experiment-11-1,2397102,cake,decoding,25,85,480676,480682,6,957.3,508.7,942.1,499.4,50.4
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,481236,481398,162,978.5,555.0,848.3,528.3,1852.1
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,481896,482104,208,844.2,537.0,868.9,495.0,1072.9
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,482392,482582,190,870.8,501.2,884.3,494.7,945.9
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,482736,482752,16,895.8,501.0,849.7,524.1,88.3
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,482914,483128,214,858.8,523.3,851.5,516.5,1090.7
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,483464,483652,188,852.8,527.3,997.1,541.3,1118.3
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,483844,483864,20,1006.6,537.0,904.1,509.0,133.2
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,484132,484146,14,904.1,514.8,849.9,513.4,81.5
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,484314,484578,264,853.3,523.2,853.3,459.7,649.5
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,484656,484906,250,859.4,468.9,836.2,432.1,1021.6
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,485222,485454,232,849.7,430.9,868.2,363.2,711.0
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,485808,485812,4,895.9,356.9,898.8,348.0,42.7
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,486256,486516,260,902.7,373.0,890.8,367.8,647.2
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,487506,487688,182,912.2,408.4,906.2,374.2,571.1
Encode-Decode_Experiment-11-1,2409918,elephant,decoding,26,86,487738,487814,76,913.7,377.1,1721.3,389.9,243.5
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,488512,488706,194,969.6,552.1,944.1,479.1,1081.6
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,488872,489086,214,954.9,511.2,882.8,509.6,871.2
Encode-Decode_Experiment-11-1,2383555,boat,decoding,27,87,489204,489216,12,891.9,510.5,865.4,523.5,47.1
