SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,251526,251550,24,717.0,366.0,737.6,503.2,265.5
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,251810,251846,36,729.9,486.4,872.4,287.9,273.5
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,252008,252024,16,868.7,291.5,888.5,237.5,103.8
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,252176,252208,32,885.5,241.3,1147.4,211.8,275.5
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,252454,252640,186,1143.0,224.2,669.1,497.4,1028.0
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,252744,252762,18,665.6,528.4,732.8,494.6,115.4
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,252992,253004,12,730.0,500.9,769.0,490.4,66.5
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,253164,253192,28,764.2,488.9,895.2,367.7,236.4
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,253362,253560,198,897.7,377.1,892.7,338.1,1233.0
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,253656,253666,10,898.1,371.4,865.9,374.5,59.5
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,253810,253844,34,863.2,379.0,1141.1,237.7,291.1
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,254162,254190,28,1026.8,536.6,1202.7,539.1,181.2
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,254420,254470,50,1204.8,542.1,581.8,597.3,345.9
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,254716,254730,14,572.2,606.9,519.7,598.3,77.7
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,254954,254978,24,513.7,598.2,533.8,710.2,191.0
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,255136,255184,48,527.6,708.0,1118.4,589.4,314.4
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,255332,255354,22,1122.6,590.3,1220.1,566.2,136.3
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,255500,255542,42,1214.7,556.7,1497.9,268.6,317.9
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,255770,255806,36,1505.8,267.4,1281.0,228.1,207.7
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,255880,255928,48,1285.0,226.2,1090.8,487.5,418.0
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,256046,256072,26,1086.2,507.6,994.8,642.6,254.8
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,256414,256436,22,990.3,641.8,869.3,714.4,192.8
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,256716,256742,26,848.2,711.7,985.6,827.0,242.4
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,257004,257044,40,993.5,826.1,1364.6,881.1,327.2
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,257184,257224,40,1358.3,890.8,1202.3,527.8,376.4
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,257438,257486,48,1215.5,522.2,612.0,594.8,377.3
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,257730,257750,20,599.3,603.7,526.9,674.1,158.2
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,257990,258042,52,530.6,668.0,587.0,288.2,262.8
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,258192,258214,22,597.7,296.3,659.2,207.3,167.3
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,258412,258464,52,658.1,203.6,1224.2,538.0,436.1
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,258764,258872,108,1231.8,554.3,1187.9,598.9,1165.2
Encode-Decode_Experiment-8-1,2347025,umbrella,encoding,51,51,258910,258956,46,1187.9,576.2,1607.8,266.1,369.3
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,259270,259308,38,997.2,528.4,1263.1,465.1,189.0
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,259470,259492,22,1254.5,468.8,1326.7,396.6,146.6
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,259628,259678,50,1320.3,387.3,623.3,438.7,402.7
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,260056,260112,56,609.8,439.1,1335.7,566.1,344.4
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,260294,260332,38,1344.4,568.8,1309.4,343.9,202.0
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,260506,260524,18,1318.4,340.6,1249.2,375.3,114.4
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,260658,260720,62,1264.5,369.1,367.6,562.2,429.1
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,260862,260886,24,359.1,568.5,223.7,578.8,156.4
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,261004,261038,34,216.3,582.8,445.8,794.8,326.6
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,261262,261434,172,468.5,822.2,1302.9,932.5,660.4
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,261536,261576,40,1298.7,910.3,1312.2,629.2,284.1
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,261824,261832,8,1340.8,622.5,1349.8,607.1,46.6
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,262020,262074,54,1353.5,603.5,625.6,512.4,393.7
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,262368,262388,20,633.1,519.5,607.7,429.1,156.0
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,262544,262584,40,610.2,412.8,247.7,532.5,296.0
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,262730,262742,12,239.0,541.0,207.4,564.4,69.2
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,262824,262864,40,213.0,564.7,655.6,522.4,324.6
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,263060,263104,44,657.7,522.3,1177.1,498.0,346.8
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,263380,263412,32,1167.6,503.9,1269.8,352.9,256.0
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,263606,263636,30,1282.8,365.0,1354.4,621.4,350.2
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,263846,263854,8,1350.1,657.4,1333.6,639.7,59.1
Encode-Decode_Experiment-8-1,2347400,wine,encoding,52,52,263970,264022,52,1340.5,642.2,604.6,582.9,420.5
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,264336,264356,20,980.3,520.5,1012.6,596.5,130.6
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,264428,264452,24,1015.2,594.8,967.9,685.9,145.0
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,264656,264694,38,966.3,682.0,828.8,422.1,311.2
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,265298,265342,44,808.3,409.3,1287.6,603.9,419.8
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,265798,265836,38,1282.1,613.1,911.2,725.8,376.9
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,266160,266182,22,892.3,733.2,937.7,821.4,168.0
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,266564,266600,36,916.6,811.0,1090.6,1017.3,282.1
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,266796,266990,194,1099.7,1021.9,816.6,402.8,714.5
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,267532,267696,164,799.1,418.6,1102.2,595.1,1113.3
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,267798,267822,24,1107.6,600.4,1255.5,634.3,189.2
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,268230,268244,14,1250.5,628.6,1298.1,651.9,88.3
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,268364,268400,36,1293.3,659.1,955.3,733.3,335.1
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,268528,268720,192,938.7,743.2,901.2,754.3,865.0
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,268858,268874,16,912.1,745.0,931.0,802.8,119.6
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,269058,269072,14,932.2,798.2,938.4,840.9,90.8
Encode-Decode_Experiment-8-1,2362704,bears,encoding,53,53,269124,269158,34,938.3,833.7,665.4,1367.3,503.8
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,269460,269496,36,1002.9,549.0,733.9,503.8,209.0
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,269732,269780,48,731.2,514.2,979.2,696.3,330.9
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,269934,269988,54,985.8,707.0,1531.0,287.4,385.1
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,270266,270296,30,1541.3,263.1,1666.8,442.9,297.9
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,270462,270490,28,1661.7,450.6,1425.6,547.1,333.5
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,270562,270614,52,1405.2,554.3,702.8,528.2,412.9
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,270868,270900,32,697.5,519.5,529.1,723.6,318.5
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,271116,271156,40,522.1,729.3,671.1,474.0,259.2
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,271404,271424,20,677.5,476.6,740.3,423.3,125.5
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,271584,271628,44,750.0,428.9,1280.9,581.3,423.1
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,271808,271876,68,1289.3,590.2,441.7,1017.4,475.8
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,272198,272250,52,442.7,1014.2,999.1,865.6,306.6
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,272534,272574,40,991.0,874.9,616.4,979.0,314.0
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,272668,272724,56,600.0,986.8,1255.6,601.3,414.3
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,272934,272958,24,1261.5,585.5,1315.3,717.0,223.2
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,273284,273292,8,1295.4,702.7,1273.8,704.3,45.9
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,273480,273488,8,1274.5,710.9,1246.9,708.9,56.4
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,273726,273760,34,1244.5,707.8,1252.8,495.7,264.6
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,274048,274070,22,1250.6,505.4,1315.0,432.0,131.7
Encode-Decode_Experiment-8-1,2349475,blender,encoding,54,54,274208,274234,26,1324.5,414.6,1318.4,357.5,115.6
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,274510,274544,34,998.9,544.0,1060.9,391.4,144.3
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,274816,274856,40,1076.0,349.6,1287.8,194.4,198.4
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,275010,275030,20,1280.8,190.5,1365.1,153.8,125.4
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,275258,275296,38,1355.2,156.5,966.9,346.8,415.2
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,275438,275452,14,958.5,342.2,984.3,377.9,77.1
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,275608,275642,34,979.5,382.8,709.0,367.1,242.0
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,275910,276084,174,705.1,373.1,682.6,361.3,1047.4
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,276178,276216,38,680.0,365.6,990.1,440.3,268.6
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,276348,276392,44,985.0,434.5,1253.1,869.7,502.6
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,277126,277140,14,1294.8,895.5,1350.3,889.8,71.2
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,277390,277598,208,1331.9,887.8,1306.1,960.1,1215.4
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,277780,277820,40,1285.8,875.8,898.2,857.9,275.0
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,277968,277976,8,890.4,854.7,864.1,845.5,59.8
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,278356,278396,40,869.6,843.5,602.1,707.8,265.2
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,278536,278578,42,605.0,701.0,884.4,445.8,335.2
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,278802,278832,30,889.5,446.1,883.9,306.5,183.6
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,278992,279016,24,880.9,308.1,1065.1,260.7,221.0
Encode-Decode_Experiment-8-1,2345035,football,encoding,55,55,279206,279220,14,1085.9,258.5,1137.1,258.4,82.4
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,279530,279554,24,1075.4,528.8,1206.2,493.1,161.1
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,279776,279794,18,1213.2,492.8,1273.3,433.4,125.9
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,279936,279996,60,1278.2,415.1,1278.9,922.6,433.0
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,280262,280296,34,1278.9,967.7,1091.2,909.6,172.7
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,280530,280542,12,1098.6,916.4,1076.8,954.9,83.7
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,280836,280876,40,1073.0,957.6,1346.3,755.1,269.5
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,281162,281188,26,1360.1,750.7,1381.1,930.2,264.0
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,281394,281452,58,1370.3,945.5,1164.3,378.4,402.8
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,281660,281678,18,1161.7,375.4,1241.1,350.8,116.6
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,281930,281976,46,1232.0,353.6,701.2,351.2,336.8
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,282316,282352,36,693.7,357.8,861.6,571.6,273.7
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,282544,282714,170,870.1,582.7,751.5,323.3,801.3
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,283000,283020,20,763.6,351.4,705.7,282.8,130.9
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,283140,283184,44,715.2,267.5,1202.6,419.9,401.2
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,283384,283402,18,1205.2,432.0,1244.6,361.7,153.4
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,283560,283736,176,1243.0,365.3,1264.9,483.9,1146.2
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,283968,284164,196,1254.9,485.0,1163.6,485.5,922.0
Encode-Decode_Experiment-8-1,2371471,bike-stuntmen,encoding,56,56,284230,284274,44,1163.3,494.1,703.0,346.4,360.3
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,284646,284690,44,1017.3,536.5,747.7,337.9,233.4
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,284856,284866,10,757.4,334.4,726.7,332.5,56.0
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,285058,285096,38,721.7,326.0,415.3,242.0,246.5
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,285432,285454,22,408.8,240.1,443.8,329.4,148.0
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,285722,285774,52,427.8,322.6,1052.1,416.6,360.9
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,285924,285950,26,1062.4,420.5,1225.7,558.5,313.1
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,286174,286210,36,1230.3,581.3,1379.4,428.1,243.8
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,286364,286404,40,1388.9,431.8,1034.6,461.0,303.0
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,286556,286572,16,1028.4,465.3,980.3,496.4,93.0
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,286850,286882,32,987.9,510.9,750.1,474.5,227.9
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,287190,287222,32,741.0,475.8,707.6,322.3,202.4
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,287760,287804,44,695.7,314.4,1146.7,239.0,307.9
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,287992,288010,18,1144.0,241.2,1198.6,196.3,121.3
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,288216,288236,20,1212.6,204.0,1179.7,284.8,178.4
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,288446,288496,50,1179.1,278.2,1810.6,253.4,332.7
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,288850,289044,194,1805.5,269.0,750.2,340.7,1437.2
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,289190,289266,76,750.1,366.3,1712.9,684.5,398.4
Encode-Decode_Experiment-8-1,2350974,drink,encoding,57,57,289406,289432,26,1734.0,692.2,1908.6,653.1,193.4
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,289576,289588,12,992.8,549.8,948.5,557.4,74.6
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,289714,289756,42,960.4,561.0,607.7,635.7,252.1
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,289920,289968,48,611.0,640.2,531.1,230.3,345.3
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,290222,290276,54,535.8,224.6,377.2,820.9,419.4
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,290532,290554,22,376.6,832.2,467.1,765.2,148.1
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,290662,290714,52,473.5,751.4,1147.4,806.3,357.4
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,290922,290946,24,1144.3,796.9,1063.4,902.5,200.3
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,291246,291260,14,1060.0,905.0,1008.2,940.0,90.4
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,291434,291446,12,1019.3,939.1,1035.9,911.5,55.1
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,291694,291744,50,1043.8,911.4,1295.0,538.6,377.7
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,291914,291930,16,1304.0,526.7,1363.3,554.0,99.5
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,292066,292240,174,1364.0,569.5,1595.3,811.4,1059.0
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,292486,292498,12,1580.5,823.6,1625.3,798.4,90.4
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,293030,293038,8,1625.1,794.5,1609.3,809.8,52.2
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,293188,293208,20,1614.5,809.6,1523.3,833.4,130.7
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,293508,293546,38,1518.5,833.5,1620.0,824.2,169.4
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,293776,293786,10,1627.0,820.7,1605.6,798.6,61.5
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,294124,294254,130,1615.4,805.0,1289.0,556.8,1264.0
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,58,58,294360,294410,50,1288.6,561.7,684.0,609.1,380.9
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,294782,294824,42,969.6,537.1,1341.0,435.8,258.9
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,294952,294988,36,1337.7,438.7,1344.8,263.4,197.6
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,295216,295268,52,1338.9,272.5,1103.6,788.6,445.9
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,295424,295448,24,1098.1,800.5,946.9,864.2,202.3
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,295614,295654,40,936.7,866.5,561.3,759.4,280.2
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,295800,295826,26,551.5,760.3,398.6,792.0,166.2
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,296004,296024,20,393.9,791.6,496.6,696.5,212.8
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,296338,296404,66,514.8,670.6,1281.8,621.3,337.9
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,296572,296612,40,1306.2,634.8,1288.4,824.3,369.1
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,296790,296822,32,1288.1,849.9,1037.2,865.9,237.0
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,297058,297110,52,1016.6,854.2,1351.0,501.9,397.2
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,297586,297616,30,1365.7,479.9,1188.9,559.3,195.6
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,297778,297918,140,1184.6,566.5,1253.8,844.0,1766.8
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,298040,298090,50,1253.7,830.5,1334.9,361.2,349.7
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,298260,298278,18,1339.5,341.4,1312.6,283.2,99.7
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,298974,299012,38,1302.3,262.6,1461.3,507.9,322.8
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,299178,299192,14,1462.3,501.3,1398.8,498.0,101.8
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,299358,299366,8,1388.6,499.3,1359.2,499.3,61.3
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,59,59,299464,299502,38,1360.2,504.4,1315.8,224.8,316.2
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,299854,299880,26,1001.4,521.4,1192.0,548.2,207.5
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,299950,299972,22,1208.4,541.6,1268.7,446.2,187.6
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,300178,300224,46,1255.5,440.5,680.7,462.6,374.5
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,300394,300406,12,672.1,469.3,627.9,461.2,74.0
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,300560,300652,92,622.2,458.5,1234.2,463.6,1169.8
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,300828,300840,12,1229.3,447.2,1266.2,420.9,80.3
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,301072,301282,210,1266.5,426.3,1178.7,488.4,1068.1
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,301348,301386,38,1181.8,501.9,1295.7,605.1,297.1
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,301658,301724,66,1305.4,628.0,445.7,395.8,346.4
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,301940,301952,12,463.3,401.2,423.1,384.1,75.3
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,302194,302214,20,423.1,383.4,497.7,345.6,126.1
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,302408,302440,32,492.7,348.4,654.9,488.4,267.0
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,302672,302730,58,655.8,489.6,1194.4,491.3,349.1
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,302860,302884,24,1220.0,499.8,1315.6,605.7,233.9
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,303088,303140,52,1307.1,604.1,1040.4,909.0,429.1
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,303344,303384,40,1033.5,949.2,642.2,821.5,318.7
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,303516,303552,36,641.6,817.4,695.1,623.3,203.0
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,303688,303848,160,702.8,620.7,811.8,503.6,1130.0
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,303902,303938,36,828.6,538.6,1195.6,499.5,296.5
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,304268,304310,42,1194.3,508.8,694.2,537.9,358.2
Encode-Decode_Experiment-8-1,2347400,wine,encoding,60,60,304632,304654,22,687.1,537.9,767.8,630.3,212.4
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,305596,305602,6,942.4,517.2,943.2,506.5,37.4
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,305980,305984,4,940.3,505.4,932.5,500.3,40.0
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,306308,306316,8,934.7,497.7,915.1,477.0,69.0
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,306610,306760,150,922.5,475.2,898.4,457.8,1359.9
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,306978,306994,16,913.4,471.1,862.4,506.9,101.3
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,307150,307158,8,859.1,514.0,835.9,516.9,49.2
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,307464,307660,196,843.5,519.3,836.7,504.0,1122.9
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,308228,308414,186,825.8,531.6,817.6,492.4,809.9
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,308822,309000,178,830.9,530.0,1201.7,747.5,1289.1
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,309120,309142,22,1206.6,763.6,1294.6,818.3,154.0
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,309542,309724,182,1287.2,813.9,1216.8,660.1,1186.2
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,309836,309868,32,1212.7,670.2,971.6,706.8,238.4
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,310044,310078,34,965.3,708.3,1270.0,798.8,280.4
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,310330,310508,178,1273.3,806.5,664.0,427.4,1273.4
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,310700,310728,28,678.0,466.7,874.0,559.6,264.5
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,311050,311070,20,900.1,565.7,996.0,534.3,146.5
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,311392,311414,22,1005.7,542.5,860.2,542.7,171.7
Encode-Decode_Experiment-8-1,2411268,apple,decoding,1,61,311480,311688,208,845.2,540.9,840.3,502.2,1240.0
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,311858,311866,8,964.1,532.4,944.5,534.5,43.2
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,312640,312648,8,943.1,539.8,955.9,525.0,50.4
Encode-Decode_Experiment-8-1,2347025,umbrella,decoding,2,62,313508,313688,180,953.6,539.5,917.3,522.6,1628.6
