SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,485220,485242,22,1025.1,508.8,934.7,533.7,123.7
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,485482,485508,26,958.4,536.5,987.1,522.5,100.8
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,486552,486568,16,1026.8,526.0,966.8,519.9,94.1
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,486782,486898,116,969.9,538.2,984.6,490.6,1157.6
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,487622,487626,4,1029.3,514.8,1038.5,513.9,40.4
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,487866,487880,14,1037.6,510.3,1008.3,504.9,57.3
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,488922,488948,26,1011.5,523.7,1003.9,532.6,85.4
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,489538,489550,12,1003.9,518.6,1040.9,512.6,64.6
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,490370,490388,18,1035.5,505.3,967.4,523.5,101.2
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,490652,490658,6,974.3,521.5,992.0,510.7,57.1
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,491714,491850,136,999.9,516.4,966.4,507.5,833.0
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,493588,493602,14,1011.3,498.2,961.8,488.0,81.9
Encode-Decode_Experiment-15-1,2347025,umbrella,decoding,27,87,493914,493922,8,980.4,499.8,1004.1,505.4,51.7
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,495722,495756,34,1021.7,514.1,959.6,515.9,143.7
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,496058,496088,30,947.2,517.3,989.8,513.9,124.4
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,497558,497644,86,989.8,512.0,979.0,514.5,677.9
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,498266,498392,126,973.9,510.2,957.7,455.9,1076.1
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,498908,498912,4,982.3,494.0,995.0,490.1,50.2
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,499174,499202,28,997.2,491.5,959.4,513.9,102.7
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,499432,499446,14,966.3,501.9,1014.2,499.2,74.2
Encode-Decode_Experiment-15-1,2349475,blender,decoding,28,88,502176,502192,16,993.7,493.7,939.2,500.2,77.4
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,503576,503616,40,1016.3,497.1,1006.3,482.3,179.1
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,503900,504044,144,1012.3,508.4,951.6,444.2,1128.2
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,504586,504616,30,973.0,483.5,998.0,494.2,99.3
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,504886,504902,16,1002.7,502.6,980.3,489.8,78.9
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,505592,505610,18,990.3,495.8,1008.7,489.1,58.1
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,505886,505896,10,1004.7,496.0,971.9,500.5,61.9
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,506254,506262,8,982.7,493.2,1008.2,491.7,53.0
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,506888,506908,20,1001.7,493.5,923.7,495.0,104.8
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,507250,507256,6,940.0,504.8,965.0,500.2,63.9
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,507622,507636,14,976.7,506.4,970.4,492.0,46.8
Encode-Decode_Experiment-15-1,2408717,surfboard,decoding,29,89,509360,509454,94,993.9,502.0,100000000.0,100000000.0,875.0
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,509494,509512,18,975.7,494.5,1034.7,496.3,100.6
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,509746,509780,34,1008.9,490.9,957.2,491.2,138.9
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,510666,510686,20,938.6,492.5,993.8,483.9,102.1
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,510956,511092,136,976.4,499.3,934.0,509.7,1441.3
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,511530,511548,18,962.1,502.8,953.7,493.9,61.7
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,513378,513502,124,982.6,496.9,942.6,487.9,753.9
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,515162,515298,136,976.6,495.5,934.4,443.4,918.6
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,515908,515912,4,988.9,469.8,989.0,460.2,45.1
Encode-Decode_Experiment-15-1,2409918,elephant,decoding,30,90,516130,516252,122,980.7,450.2,955.5,469.9,899.0
