SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,290808,290818,10,1398.9,616.4,1417.4,596.5,55.8
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,291128,291178,50,1427.0,598.7,855.8,698.4,317.8
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,291574,291624,50,874.8,710.3,312.3,563.7,336.1
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,291844,291864,20,324.6,554.6,198.6,565.5,165.7
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,292056,292068,12,197.1,570.4,160.8,587.7,66.2
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,292264,292302,38,160.2,595.6,307.8,384.6,286.4
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,292512,292538,26,312.1,389.5,306.9,253.4,164.1
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,292738,292804,66,316.9,226.5,857.7,808.2,405.4
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,292992,293026,34,848.9,816.3,886.0,672.9,141.3
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,293248,293256,8,893.0,674.0,869.1,659.1,63.2
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,293614,293628,14,876.1,638.8,938.1,626.9,98.4
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,293800,293842,42,955.9,628.1,1247.5,423.7,244.9
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,294088,294102,14,1252.3,421.3,1201.5,449.3,92.3
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,294296,294344,48,1199.1,471.3,924.1,663.8,237.9
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,294534,294548,14,924.2,656.4,870.4,635.3,89.3
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,294894,294932,38,968.0,523.2,1038.3,307.9,213.2
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,295196,295230,34,1048.6,298.0,837.9,189.3,195.5
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,295664,295704,40,801.2,202.7,911.8,464.7,320.1
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,295938,295946,8,914.4,477.2,928.0,463.7,47.6
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,296202,296236,34,930.9,453.8,728.0,368.5,192.5
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,296564,296594,30,704.2,357.2,872.8,439.3,154.8
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,296852,296894,42,898.7,463.6,765.9,754.9,263.9
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,297090,297112,22,750.8,772.4,869.6,860.1,182.7
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,297346,297386,40,907.6,876.0,1174.5,881.3,171.1
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,297660,297714,54,1178.0,893.2,1080.9,267.6,423.7
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,298074,298126,52,1101.8,275.4,932.8,884.8,443.2
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,298388,298418,30,915.6,905.3,1013.3,772.5,166.7
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,298614,298648,34,1022.5,756.3,792.3,829.3,205.6
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,298852,298900,48,799.2,827.2,840.7,212.7,460.2
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,299102,299114,12,848.4,208.0,841.2,185.2,61.7
Encode-Decode_Experiment-6-1,2345035,football,encoding,59,59,299366,299390,24,837.4,192.1,1015.9,245.7,225.0
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,299982,300010,28,950.9,524.9,1121.0,462.8,169.2
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,300526,300572,46,1122.7,454.4,571.1,385.2,326.8
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,300776,300782,6,569.6,382.4,549.2,384.4,51.6
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,300930,300966,36,542.5,389.7,272.9,355.5,219.6
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,301260,301306,46,282.4,374.6,438.2,795.2,357.1
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,301518,301582,64,421.8,793.6,1100.6,628.1,383.5
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,302014,302060,46,1088.9,632.3,1480.5,446.2,271.0
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,302214,302238,24,1466.5,473.3,1371.3,542.8,164.5
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,302626,302660,34,1377.6,462.7,1071.7,437.5,284.3
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,302918,303088,170,1058.9,474.0,1048.8,568.2,1427.5
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,303230,303254,24,1062.9,536.6,1027.6,418.4,204.0
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,303388,303550,162,1033.7,443.1,1024.0,492.6,1324.8
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,303832,303872,40,1033.5,435.3,1126.5,722.1,281.0
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,304328,304366,38,1127.6,754.2,1045.4,458.5,355.3
Encode-Decode_Experiment-6-1,2356125,airport,encoding,60,60,304638,304644,6,1042.6,457.7,1028.8,450.0,44.3
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,305236,305248,12,934.5,571.4,893.9,564.5,67.9
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,305566,305574,8,889.0,571.8,861.0,572.6,59.7
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,305842,305854,12,853.6,572.5,801.9,566.5,82.8
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,306232,306238,6,799.9,563.7,813.7,565.6,39.3
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,306476,306482,6,813.2,569.4,794.2,571.4,47.4
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,306820,306826,6,807.2,577.5,825.8,576.3,46.6
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,307070,307090,20,833.9,579.4,896.9,527.3,106.9
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,308396,308410,14,899.9,533.6,929.4,519.2,45.0
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,308592,308922,330,922.4,511.9,-88.7,378.0,625.4
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,309504,309522,18,833.1,592.5,819.7,526.8,121.7
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,309918,309940,22,817.3,537.4,857.2,461.1,135.9
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,310224,310230,6,872.8,462.5,875.8,451.0,40.1
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,311168,311176,8,874.3,451.7,897.1,447.5,50.8
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,311472,311480,8,908.9,457.2,896.8,436.0,64.0
Encode-Decode_Experiment-6-1,2385851,suitcase,decoding,1,61,311730,311742,12,890.4,426.6,870.2,397.2,73.8
Encode-Decode_Experiment-6-1,2348899,tie,decoding,2,62,312320,312334,14,932.2,545.3,888.0,527.4,71.6
Encode-Decode_Experiment-6-1,2348899,tie,decoding,2,62,312624,312638,14,874.1,527.6,829.3,510.4,67.2
Encode-Decode_Experiment-6-1,2348899,tie,decoding,2,62,312860,312868,8,809.1,512.5,783.1,517.1,57.2
Encode-Decode_Experiment-6-1,2348899,tie,decoding,2,62,313160,313178,18,780.5,521.4,855.0,515.9,92.4
Encode-Decode_Experiment-6-1,2348899,tie,decoding,2,62,313508,313518,10,878.3,525.6,847.4,505.3,71.0
Encode-Decode_Experiment-6-1,2348899,tie,decoding,2,62,313720,313736,16,837.9,500.9,762.6,510.1,126.1
Encode-Decode_Experiment-6-1,2348899,tie,decoding,2,62,314838,314854,16,792.7,510.8,857.6,504.0,78.5
Encode-Decode_Experiment-6-1,2348899,tie,decoding,2,62,315150,315156,6,870.7,512.1,852.8,513.0,47.7
Encode-Decode_Experiment-6-1,2348899,tie,decoding,2,62,317464,317470,6,840.6,560.3,854.7,561.2,38.6
Encode-Decode_Experiment-6-1,2347025,umbrella,decoding,3,63,319310,319324,14,966.7,545.8,916.2,542.2,69.5
Encode-Decode_Experiment-6-1,2347025,umbrella,decoding,3,63,319684,319698,14,903.3,544.7,840.7,538.9,92.9
Encode-Decode_Experiment-6-1,2347025,umbrella,decoding,3,63,320318,320450,132,818.8,570.2,809.6,536.4,791.3
Encode-Decode_Experiment-6-1,2347025,umbrella,decoding,3,63,322022,322110,88,809.9,572.3,1067.7,1849.2,466.0
Encode-Decode_Experiment-6-1,2347025,umbrella,decoding,3,63,323290,323298,8,921.7,454.1,909.5,437.2,54.8
Encode-Decode_Experiment-6-1,2347025,umbrella,decoding,3,63,325062,325252,190,868.9,430.1,839.6,452.3,728.0
Encode-Decode_Experiment-6-1,2379478,baby-milk,decoding,4,64,326546,326558,12,907.7,555.1,883.3,532.1,57.6
Encode-Decode_Experiment-6-1,2379478,baby-milk,decoding,4,64,326946,326960,14,874.0,525.3,926.2,517.5,74.9
Encode-Decode_Experiment-6-1,2379478,baby-milk,decoding,4,64,327946,327954,8,916.5,537.7,934.0,546.5,43.9
Encode-Decode_Experiment-6-1,2379478,baby-milk,decoding,4,64,328386,328390,4,945.2,558.7,942.8,549.4,41.2
Encode-Decode_Experiment-6-1,2379478,baby-milk,decoding,4,64,329772,329786,14,940.4,528.2,893.0,529.9,70.5
Encode-Decode_Experiment-6-1,2379478,baby-milk,decoding,4,64,330164,330174,10,880.3,540.7,907.1,533.8,50.2
Encode-Decode_Experiment-6-1,2379478,baby-milk,decoding,4,64,332132,332144,12,918.1,527.7,886.6,499.8,79.1
Encode-Decode_Experiment-6-1,2379478,baby-milk,decoding,4,64,332624,332636,12,883.4,506.5,911.9,514.5,48.4
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,333476,333494,18,927.6,538.2,846.8,525.6,89.8
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,334106,334128,22,802.0,520.9,924.5,517.1,108.8
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,334476,334564,88,959.0,523.1,1115.8,1846.1,492.8
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,335200,335244,44,992.2,538.1,882.5,259.2,239.0
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,335680,335702,22,899.7,370.2,912.0,464.7,125.8
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,335954,335964,10,908.5,521.8,886.6,501.8,61.3
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,336170,336178,8,877.2,491.7,883.8,472.8,53.7
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,336308,336400,92,908.8,461.7,892.2,427.0,893.4
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,336752,336758,6,879.2,404.4,863.9,404.1,43.1
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,337782,337870,88,865.3,449.4,885.8,454.6,815.0
Encode-Decode_Experiment-6-1,2356125,airport,decoding,5,65,339994,340028,34,868.4,432.3,851.7,640.4,270.9
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,340560,340574,14,928.4,556.6,910.3,530.9,47.3
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,340938,340956,18,911.1,531.2,882.7,492.0,74.0
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,341164,341180,16,865.9,464.5,850.7,412.9,98.5
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,341796,341804,8,889.0,402.9,855.5,404.9,71.7
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,343226,343252,26,857.1,416.3,774.5,544.4,188.2
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,343434,343442,8,762.1,569.5,769.4,554.7,44.1
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,343820,343852,32,770.3,556.3,890.4,490.6,113.4
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,344250,344264,14,897.3,491.9,908.4,451.7,75.1
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,344598,344610,12,914.2,437.4,870.4,432.7,71.7
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,345056,345074,18,852.0,460.9,835.9,401.1,105.5
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,346780,346832,52,870.7,434.4,1074.5,758.1,198.4
Encode-Decode_Experiment-6-1,2412687,dog,decoding,6,66,347048,347092,44,1090.4,775.4,918.7,487.0,233.2
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,347584,347600,16,910.3,533.4,869.9,465.9,151.1
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,347802,347822,20,848.1,452.2,734.5,428.2,175.7
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,348044,348050,6,741.3,436.7,753.8,433.2,37.7
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,348826,348844,18,766.3,448.7,702.5,474.7,88.5
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,349208,349224,16,685.7,483.9,739.3,454.7,92.2
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,349842,349862,20,794.3,514.5,795.2,578.6,86.1
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,349908,350146,238,786.4,617.5,716.1,640.6,540.5
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,350194,350388,194,701.0,658.4,773.7,490.5,527.1
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,350654,350664,10,783.2,474.6,744.9,456.2,82.4
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,352398,352406,8,763.7,548.2,762.9,531.2,46.3
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,352836,352844,8,773.9,544.1,795.0,554.7,54.2
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,352870,352994,124,802.7,567.2,765.6,544.2,612.5
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,353178,353198,20,763.2,554.1,720.9,466.2,163.5
Encode-Decode_Experiment-6-1,2409918,elephant,decoding,7,67,353882,353888,6,727.7,467.0,738.9,456.3,43.5
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,354508,354526,18,942.7,545.6,863.8,532.3,99.1
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,354740,354752,12,843.0,535.6,796.2,523.5,75.5
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,355332,355354,22,785.0,518.2,923.5,555.5,153.5
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,355614,355638,24,967.8,569.4,834.0,514.9,161.8
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,357326,357340,14,786.6,542.9,821.5,531.6,47.1
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,357792,358080,288,853.1,545.5,915.3,555.3,745.0
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,358258,358282,24,919.6,552.1,854.7,471.2,127.5
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,358710,358724,14,846.5,435.5,836.4,395.2,75.2
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,360236,360264,28,830.8,369.0,735.9,515.4,209.1
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,360444,360452,8,732.0,529.5,735.6,506.3,64.9
Encode-Decode_Experiment-6-1,2410309,laptop,decoding,8,68,361084,361108,24,751.4,503.9,802.8,399.7,177.7
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,361616,361638,22,936.3,535.3,826.7,521.7,120.4
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,361808,361818,10,804.3,518.7,777.4,500.6,65.3
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,362324,362334,10,770.0,518.2,792.4,506.6,45.9
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,362606,362620,14,811.9,508.2,863.2,507.4,69.4
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,362830,362850,20,885.7,502.8,777.8,506.2,117.7
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,363840,363910,70,772.9,536.8,743.7,610.9,223.9
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,363932,364138,206,759.3,567.3,744.4,531.7,604.4
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,364402,364418,16,760.2,539.2,771.3,488.2,106.3
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,365844,365864,20,782.2,509.6,833.2,494.9,52.6
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,366124,366138,14,859.4,495.3,809.1,504.8,72.5
Encode-Decode_Experiment-6-1,2362704,bears,decoding,9,69,366884,367092,208,793.7,548.3,757.5,540.2,511.4
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,368674,368832,158,924.1,541.9,819.4,466.8,1177.9
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,369182,369202,20,835.9,459.5,787.4,517.0,105.9
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,370042,370656,614,769.7,548.6,724.4,471.5,676.6
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,371008,371026,18,749.6,439.3,756.4,505.3,117.3
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,371762,371796,34,786.2,529.2,963.7,421.7,152.7
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,371976,372026,50,986.4,408.4,1214.2,80.2,285.6
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,372256,372290,34,1210.3,99.2,1005.0,85.1,146.4
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,372812,372848,36,960.3,71.4,812.5,349.4,306.7
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,372930,373022,92,810.9,407.7,764.8,372.0,525.9
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,373290,373416,126,794.5,413.6,773.5,635.0,564.5
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,373440,373580,140,777.7,619.9,813.8,404.4,811.0
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,374164,374172,8,856.8,407.7,852.6,382.0,70.7
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,374446,374476,30,854.0,385.1,795.7,551.4,208.2
Encode-Decode_Experiment-6-1,2360001,clock,decoding,10,70,374700,374710,10,782.0,560.0,780.5,536.0,54.7
Encode-Decode_Experiment-6-1,150472,pizza,decoding,11,71,375772,375796,24,936.7,549.0,822.7,527.3,128.4
Encode-Decode_Experiment-6-1,150472,pizza,decoding,11,71,376568,376578,10,794.2,504.2,760.4,516.1,66.8
Encode-Decode_Experiment-6-1,150472,pizza,decoding,11,71,377064,377068,4,776.6,535.2,786.0,537.7,39.7
Encode-Decode_Experiment-6-1,150472,pizza,decoding,11,71,377974,377982,8,804.4,529.5,780.0,527.1,52.7
Encode-Decode_Experiment-6-1,150472,pizza,decoding,11,71,378134,378450,316,772.0,558.5,722.5,471.7,647.3
Encode-Decode_Experiment-6-1,150472,pizza,decoding,11,71,379356,379364,8,774.9,546.7,763.4,529.6,52.6
Encode-Decode_Experiment-6-1,150472,pizza,decoding,11,71,379696,379704,8,754.1,527.3,768.6,544.1,53.4
Encode-Decode_Experiment-6-1,150472,pizza,decoding,11,71,379890,380272,382,765.0,572.1,687.0,447.5,625.5
Encode-Decode_Experiment-6-1,150472,pizza,decoding,11,71,380476,380482,6,681.4,461.0,696.9,461.3,38.8
Encode-Decode_Experiment-6-1,150472,pizza,decoding,11,71,382110,382116,6,788.0,496.4,768.8,490.3,51.8
Encode-Decode_Experiment-6-1,2344622,cat,decoding,12,72,382694,382704,10,936.6,545.1,909.5,538.2,52.0
Encode-Decode_Experiment-6-1,2344622,cat,decoding,12,72,383232,383368,136,904.7,553.4,936.7,504.7,912.4
Encode-Decode_Experiment-6-1,2344622,cat,decoding,12,72,383748,383768,20,949.3,498.0,852.8,513.4,103.4
Encode-Decode_Experiment-6-1,2344622,cat,decoding,12,72,383908,383918,10,824.0,525.0,787.6,517.7,67.9
Encode-Decode_Experiment-6-1,2344622,cat,decoding,12,72,384614,384632,18,791.5,522.8,872.9,508.5,95.5
Encode-Decode_Experiment-6-1,2344622,cat,decoding,12,72,384922,384942,20,897.7,503.5,791.8,503.7,115.7
Encode-Decode_Experiment-6-1,2344622,cat,decoding,12,72,385196,385200,4,776.8,525.7,780.8,515.7,45.4
Encode-Decode_Experiment-6-1,2344622,cat,decoding,12,72,385514,385520,6,788.8,509.5,806.7,505.9,48.4
Encode-Decode_Experiment-6-1,2344622,cat,decoding,12,72,385802,385808,6,813.1,520.1,792.0,521.1,54.2
Encode-Decode_Experiment-6-1,2344622,cat,decoding,12,72,386286,386458,172,800.9,561.2,744.6,545.0,752.0
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,390124,390140,16,902.4,550.0,839.0,534.7,87.3
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,390340,390352,12,815.9,531.5,778.8,510.1,76.5
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,390734,390846,112,781.9,521.6,1272.3,2126.3,445.0
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,391462,391494,32,931.9,505.3,919.5,311.5,232.0
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,391854,391894,40,933.2,326.9,816.9,76.7,280.3
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,392060,392074,14,833.5,66.6,856.4,44.9,57.6
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,392256,392642,386,869.8,35.7,884.1,483.2,804.4
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,392676,392882,206,876.5,458.6,831.1,465.9,855.8
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,393338,393348,10,866.1,438.2,855.2,412.5,64.4
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,393720,393768,48,854.9,412.3,951.8,829.4,288.9
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,393984,394020,36,941.8,857.5,898.7,667.1,197.0
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,394170,394192,22,899.7,642.6,903.8,542.3,149.9
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,394594,394692,98,922.4,509.0,782.9,684.4,552.7
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,394730,394938,208,803.2,656.5,878.8,444.6,604.3
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,395664,395872,208,882.9,466.8,847.8,426.2,718.3
Encode-Decode_Experiment-6-1,2345035,football,decoding,13,73,396230,396250,20,871.8,443.2,831.7,490.3,89.8
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,396830,396838,8,945.5,525.5,911.5,529.7,72.2
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,397040,397060,20,906.2,543.5,866.2,475.1,128.7
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,397610,397764,154,836.0,459.9,933.5,675.0,798.6
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,397962,397992,30,934.9,622.2,861.5,486.1,161.9
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,398320,398592,272,872.8,462.7,858.9,551.4,817.0
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,399036,399054,18,882.1,454.5,807.3,465.3,105.4
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,400222,400226,4,767.2,482.6,771.8,473.0,43.5
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,400398,400490,92,791.4,499.0,777.1,487.1,673.8
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,400832,400838,6,777.3,478.6,761.5,474.0,46.7
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,401142,401160,18,760.9,445.4,841.1,432.2,85.9
Encode-Decode_Experiment-6-1,2383555,boat,decoding,14,74,401426,401444,18,865.3,429.0,788.7,437.0,102.8
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,404006,404028,22,941.4,522.7,818.9,502.4,134.0
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,404420,404442,22,783.8,496.6,898.9,487.7,106.4
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,404946,404952,6,820.5,528.2,800.8,538.8,64.7
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,405144,405154,10,767.9,550.4,757.4,521.9,68.7
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,405880,405890,10,762.5,500.4,742.5,480.3,61.8
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,406380,406384,4,753.9,480.2,764.0,482.0,38.2
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,406526,406956,430,782.8,522.2,803.3,542.6,870.7
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,407324,407332,8,793.5,491.1,770.4,482.0,53.5
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,407814,407822,8,791.7,486.9,814.9,484.1,49.4
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,408080,408164,84,801.0,481.9,741.1,529.2,577.6
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,408406,408412,6,764.4,515.7,762.3,501.9,44.5
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,409238,409246,8,785.4,492.7,760.8,483.2,57.1
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,409472,409480,8,757.1,481.3,779.6,481.8,45.6
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,409962,409972,10,787.8,491.3,761.7,477.7,58.4
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,410174,410182,8,748.3,486.5,775.4,487.8,55.4
Encode-Decode_Experiment-6-1,2408717,surfboard,decoding,15,75,410468,410558,90,777.4,515.8,702.5,658.9,632.9
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,410800,410816,16,849.4,521.5,905.6,536.2,81.5
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,411074,411096,22,925.5,535.9,808.7,476.6,170.9
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,411512,411520,8,780.7,460.4,804.0,468.6,52.6
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,411724,411876,152,807.8,497.9,384.0,1033.0,742.9
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,411906,412094,188,264.2,961.6,822.9,466.9,245.6
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,412376,412394,18,830.2,413.9,770.3,432.0,91.6
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,414372,414492,120,772.0,497.0,781.5,528.1,873.3
Encode-Decode_Experiment-6-1,2371471,bike-stuntmen,decoding,16,76,414524,414696,172,788.8,480.7,822.8,476.7,856.9
