SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,384548,384606,58,556.5,194.1,0.0747
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,384668,384824,156,802.3,749.1,0.0701
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,384874,384990,116,1038.9,965.0,0.0592
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,385192,385268,76,946.7,889.4,0.1518
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,385402,385428,26,759.6,383.2,0.5197
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,385634,385676,42,865.9,345.4,0.1814
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,385734,385990,256,959.7,976.8,0.1074
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,386586,386654,68,774.4,311.1,0.4103
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,386664,386792,128,782.1,375.2,0.3901
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,386820,386938,118,848.8,485.5,0.2746
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,387150,387196,46,772.0,344.0,0.445
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,387212,387256,44,783.3,384.7,0.3469
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,387278,387466,188,742.8,483.0,0.1624
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,387876,387938,62,764.3,423.2,0.3574
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,387998,388074,76,773.7,459.2,0.1897
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,388584,388696,112,838.5,311.5,0.2982
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,388722,388950,228,708.7,338.0,0.5998
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,389468,389496,28,866.6,492.2,0.211
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,389516,389634,118,894.0,414.2,0.2505
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,389670,389918,248,896.4,531.6,0.1036
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,389958,390114,156,798.3,692.2,0.0589
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,391338,391588,250,720.6,511.8,0.247
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,391606,392442,836,761.9,534.7,0.2448
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,392466,392736,270,895.1,595.2,0.1557
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,393310,393360,50,912.1,528.9,0.0858
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,393630,393868,238,1005.5,371.9,0.1853
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,393894,393972,78,1133.2,368.3,0.4538
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,394188,394270,82,1184.2,106.6,0.9943
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,394528,394618,90,1164.2,23.7,0.0257
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,395216,395402,186,1189.1,15.2,0.009
Encode-Decode_Experiment-16-1,2344622,cat,decoding,13,73,395958,396146,188,669.4,36.7,0.0416
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,396210,396482,272,941.9,553.8,0.127
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,396530,396770,240,890.2,836.7,0.021
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,396832,397076,244,727.1,389.3,0.2422
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,397512,397682,170,736.5,346.1,0.7254
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,398432,398500,68,887.3,526.0,0.2043
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,398986,399118,132,842.9,524.9,0.1993
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,399418,399602,184,899.7,596.4,0.1188
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,399628,399934,306,814.6,728.4,0.0549
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,400128,400228,100,760.1,369.2,0.3403
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,400454,400558,104,764.2,382.0,0.1562
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,400584,400974,390,743.7,479.8,0.0954
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,401206,401256,50,757.5,354.0,0.5185
Encode-Decode_Experiment-16-1,2385851,suitcase,decoding,14,74,401266,401394,128,766.6,390.5,0.1147
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,403416,403624,208,902.4,486.7,0.3352
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,404090,404350,260,781.6,495.2,0.2215
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,405064,405170,106,803.1,549.5,0.1982
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,405364,405524,160,797.7,692.3,0.0668
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,405570,405638,68,742.1,576.5,0.2522
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,405844,405932,88,744.0,580.0,0.2658
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,406342,406422,80,710.4,243.8,0.3284
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,407168,407190,22,728.6,505.2,0.0895
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,407498,407648,150,715.0,342.2,0.0237
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,407670,407832,162,803.5,411.1,0.0739
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,408120,408150,30,873.8,723.2,0.2155
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,408394,408480,86,912.5,656.9,0.1714
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,409208,409338,130,977.8,689.1,0.2681
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,409362,409572,210,866.3,653.5,0.1077
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,409842,410000,158,813.7,327.7,0.208
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,410028,410214,186,772.4,414.5,0.0755
Encode-Decode_Experiment-16-1,2374670,spray-vehicle,decoding,15,75,410234,410292,58,743.9,489.3,0.1228
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,410332,410588,256,915.7,535.4,0.5553
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,410598,410986,388,934.2,591.6,0.5004
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,411018,411098,80,782.3,627.2,0.6252
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,411288,411398,110,852.4,571.1,0.9915
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,412018,412126,108,982.7,754.5,0.0097
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,412464,412522,58,1072.7,981.4,0.0793
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,413856,413886,30,756.6,744.0,0.2534
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,414230,414300,70,698.9,574.8,0.1192
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,414356,414692,336,686.5,353.4,0.1575
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,414916,415148,232,813.4,276.5,0.075
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,415176,415294,118,730.8,333.6,0.0621
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,415832,415940,108,944.5,503.6,0.1962
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,416168,416248,80,1043.7,561.5,0.5795
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,416850,417048,198,967.5,602.4,0.4538
Encode-Decode_Experiment-16-1,2385550,tangerines,decoding,16,76,417102,417252,150,600.0,427.9,0.4616
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,417346,417410,64,884.2,466.8,0.022
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,417432,417788,356,920.2,571.2,0.1144
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,418292,418452,160,875.0,455.0,0.0257
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,418504,418692,188,1107.5,692.3,0.1778
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,418940,419008,68,1325.6,810.7,0.0713
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,419258,419266,8,1637.5,1009.6,0.0485
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,419288,419366,78,1693.9,1017.0,0.0509
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,420138,420182,44,1567.6,898.8,0.0525
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,420482,420542,60,1232.5,788.6,0.0536
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,422362,422472,110,1654.6,537.4,0.1204
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,422528,422680,152,1859.3,273.4,0.0484
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,423674,423776,102,1578.7,545.5,0.1568
Encode-Decode_Experiment-16-1,2386442,teeth,decoding,17,77,423826,424032,206,1900.6,634.5,0.0149
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,425320,425566,246,875.3,477.7,0.0654
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,425578,426564,986,1003.0,601.7,0.1564
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,426790,427064,274,1001.2,530.3,0.1958
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,427328,427562,234,829.3,313.2,0.1108
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,427578,427992,414,885.0,309.5,0.0399
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,428020,428342,322,967.5,215.0,0.0186
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,428384,428690,306,996.1,11.5,0.0372
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,428862,429164,302,941.0,0.0,0.0823
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,429388,429424,36,548.0,201.8,0.0319
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,429664,429766,102,739.4,576.1,0.0893
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,429980,430232,252,827.2,590.3,0.0892
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,430264,430472,208,848.8,472.2,0.1189
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,430502,430698,196,729.4,443.6,0.476
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,430714,430840,126,776.4,503.6,0.1405
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,431014,431054,40,753.6,392.6,0.4846
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,431066,431120,54,770.5,449.4,0.4345
Encode-Decode_Experiment-16-1,2371471,bike-stuntmen,decoding,18,78,431328,431452,124,889.1,557.3,0.0981
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,431802,431886,84,1221.0,691.9,0.0465
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,431942,432104,162,849.3,245.7,0.1079
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,432310,432484,174,968.5,613.1,0.0544
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,432706,432878,172,894.6,430.0,0.031
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,432908,433142,234,909.3,548.4,0.1004
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,433298,433420,122,929.3,604.0,0.0701
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,433648,433890,242,948.5,642.5,0.0565
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,434166,434356,190,896.7,690.5,0.0249
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,435882,436068,186,770.5,396.8,0.0373
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,436088,436482,394,811.6,542.0,0.1011
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,437026,437166,140,804.0,380.7,0.0404
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,437180,437318,138,822.7,379.6,0.0423
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,437616,437878,262,918.9,658.3,0.0428
Encode-Decode_Experiment-16-1,2397102,cake,decoding,19,79,437900,438224,324,960.0,705.0,0.0461
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,438880,438922,42,903.3,482.4,0.0578
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,439422,439586,164,896.0,780.9,0.016
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,440090,440200,110,917.1,186.6,0.0052
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,440484,440650,166,931.6,74.2,0.0076
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,442978,443044,66,816.1,255.7,0.0085
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,443076,443248,172,977.5,343.0,0.0082
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,443316,443428,112,1128.6,763.1,0.0489
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,443944,443988,44,901.2,433.5,0.0112
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,444272,444338,66,814.2,407.1,0.0258
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,444610,444692,82,667.9,19.0,0.031
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,444972,444998,26,443.7,21.4,0.0061
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,445014,445114,100,451.8,84.7,0.0136
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,445388,445460,72,643.2,21.7,0.0406
Encode-Decode_Experiment-16-1,2347400,wine,decoding,20,80,445518,445546,28,982.8,842.2,0.1905
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,445554,445634,80,635.6,401.3,0.004
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,445916,446086,170,790.2,506.4,0.1076
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,446358,446512,154,798.0,523.4,0.1215
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,446532,446578,46,865.5,499.2,0.1052
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,446868,446902,34,906.4,512.5,0.1252
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,446958,447210,252,975.0,825.8,0.0074
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,447498,447582,84,897.1,682.4,0.134
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,450188,450234,46,713.0,611.4,0.0575
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,450834,450894,60,866.0,676.4,0.1825
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,451838,451870,32,618.2,160.6,0.0087
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,451954,451998,44,895.0,923.0,0.0033
Encode-Decode_Experiment-16-1,2347025,umbrella,decoding,21,81,452532,452608,76,834.6,723.8,0.0908
Encode-Decode_Experiment-16-1,2394020,horse ride,decoding,22,82,452616,452652,36,927.6,514.2,0.1846
Encode-Decode_Experiment-16-1,2394020,horse ride,decoding,22,82,453298,453384,86,1068.7,948.8,0.2382
Encode-Decode_Experiment-16-1,2394020,horse ride,decoding,22,82,456990,457022,32,828.4,762.8,0.3603
Encode-Decode_Experiment-16-1,2394020,horse ride,decoding,22,82,457100,457236,136,641.4,230.3,0.0099
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,459862,459886,24,961.6,597.8,0.288
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,460806,460938,132,971.4,492.7,0.1321
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,461156,461502,346,1017.9,414.6,0.2192
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,461540,461790,250,762.5,403.5,0.0768
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,462054,462098,44,707.0,470.9,0.0828
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,462110,462576,466,734.6,547.2,0.1991
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,462602,462980,378,650.0,510.4,0.1463
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,463238,463278,40,663.4,475.6,0.0947
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,463576,463606,30,705.8,469.1,0.0873
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,463868,463986,118,1060.6,286.0,0.2552
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,464262,464344,82,1074.0,282.2,0.2336
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,464632,464848,216,1060.8,284.9,0.2552
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,464874,465110,236,1193.8,244.5,0.1471
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,465298,465510,212,1227.5,154.8,0.2472
Encode-Decode_Experiment-16-1,2387122,polar bear,decoding,23,83,465992,466154,162,1118.3,222.6,0.0408
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,466846,466874,28,916.0,602.9,0.1408
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,467148,467210,62,832.4,606.3,0.1106
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,467886,468076,190,732.1,144.9,0.0119
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,468336,468464,128,755.5,270.4,0.0033
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,468486,468766,280,822.1,342.1,0.0015
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,469040,469060,20,859.5,814.7,0.1886
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,469348,469644,296,875.9,567.7,0.0715
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,469904,469980,76,925.4,641.7,0.1319
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,470540,470678,138,935.4,324.5,0.0027
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,470932,471122,190,1091.9,332.2,0.0152
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,471374,471452,78,1149.4,330.0,0.0863
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,471698,471894,196,1360.9,420.2,0.0568
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,471942,472066,124,1536.2,663.1,0.0448
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,472276,472546,270,1489.7,495.0,0.0226
Encode-Decode_Experiment-16-1,2412687,dog,decoding,24,84,473064,473742,678,1060.3,332.3,0.0058
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,473750,473938,188,944.7,575.6,0.2801
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,474186,474212,26,978.7,615.0,0.5976
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,474488,474666,178,892.1,444.8,0.1433
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,474726,474902,176,1462.6,679.4,0.0496
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,475440,475470,30,1541.5,719.8,0.0068
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,475968,476004,36,1047.0,671.2,0.2505
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,476024,476230,206,1083.8,553.7,0.2732
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,476844,476872,28,1146.0,913.4,0.3629
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,477168,477520,352,1241.9,609.0,0.1427
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,478378,478638,260,954.6,488.7,0.207
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,478872,478982,110,1031.2,546.5,0.1085
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,479032,479122,90,1183.2,865.0,0.1988
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,479608,479754,146,1363.1,962.4,0.3918
Encode-Decode_Experiment-16-1,2362704,bears,decoding,25,85,479794,479964,170,1549.9,993.5,0.0089
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,480966,481064,98,944.6,514.9,0.1936
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,481278,481394,116,933.2,653.5,0.1919
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,481694,481840,146,916.9,595.3,0.2461
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,481898,482054,156,1314.1,957.4,0.0441
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,482402,482436,34,822.5,596.3,0.0208
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,482718,482748,30,941.2,697.1,0.4152
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,482766,482896,130,956.4,641.1,0.2093
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,482946,483124,178,1089.8,916.0,0.0092
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,483382,483470,88,1240.1,976.6,0.0328
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,483726,483902,176,1442.9,1066.3,0.0264
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,484564,484640,76,1075.7,711.9,0.1035
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,484940,485324,384,1135.8,680.8,0.1653
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,485574,485684,110,1024.2,645.4,0.1868
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,485952,486218,266,1013.7,428.8,0.1905
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,486802,486856,54,909.6,396.5,0.0794
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,487272,487306,34,777.4,566.7,0.0282
Encode-Decode_Experiment-16-1,2369373,chef,decoding,26,86,487408,487518,110,991.1,902.8,0.0072
Encode-Decode_Experiment-16-1,2383555,boat,decoding,27,87,487846,487872,26,935.0,621.6,0.2503
Encode-Decode_Experiment-16-1,2383555,boat,decoding,27,87,490734,490900,166,1031.2,881.1,0.1814
Encode-Decode_Experiment-16-1,2383555,boat,decoding,27,87,494700,494876,176,466.6,220.2,0.0387
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,494904,495092,188,964.4,560.8,0.44
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,495304,495492,188,998.0,696.8,0.0412
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,495532,495696,164,932.0,809.7,0.0606
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,496022,496140,118,979.0,874.8,0.0364
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,496178,496296,118,1110.1,1036.2,0.084
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,497280,497464,184,1327.5,1062.8,0.0656
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,498854,498960,106,845.4,528.2,0.0347
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,499684,499920,236,880.2,534.2,0.0995
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,500188,500382,194,718.6,510.1,0.0816
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,500392,500650,258,778.7,529.0,0.02
Encode-Decode_Experiment-16-1,2370664,donuts,decoding,28,88,500678,500968,290,750.3,508.6,0.0608
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,501960,501986,26,959.9,530.6,0.8976
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,501994,502226,232,928.7,568.9,0.5447
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,502458,502560,102,992.1,629.3,0.39
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,502848,503000,152,934.3,611.2,0.4643
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,503042,503186,144,1037.0,756.0,0.1801
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,503432,503560,128,1091.2,747.9,0.3277
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,504234,504418,184,922.5,565.8,0.5319
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,504784,505016,232,973.3,602.4,0.4089
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,505266,505414,148,1045.9,717.8,0.2871
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,505812,505840,28,982.4,893.5,0.3182
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,506984,507144,160,952.5,469.9,0.546
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,507168,507886,718,933.0,572.6,0.5596
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,508092,508294,202,942.1,602.8,0.4751
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,508314,508624,310,1012.2,623.4,0.3122
Encode-Decode_Experiment-16-1,2379478,baby-milk,decoding,29,89,508844,508998,154,1055.5,618.4,0.3948
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,509012,509116,104,915.4,500.2,0.0708
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,509130,509296,166,913.7,513.9,0.0585
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,509766,509902,136,912.2,471.3,0.0644
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,509922,510272,350,932.3,519.2,0.0244
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,510284,510676,392,895.6,588.4,0.0134
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,510888,511092,204,909.6,552.8,0.0125
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,511108,511416,308,900.9,611.3,0.0182
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,511426,511684,258,911.7,602.6,0.0133
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,511708,511956,248,962.7,638.6,0.0189
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,511968,512214,246,982.9,614.3,0.029
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,512232,512548,316,944.4,562.5,0.006
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,512732,512926,194,969.4,525.2,0.0067
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,512990,513160,170,1137.5,912.8,0.112
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,513214,513586,372,985.2,625.9,0.0319
Encode-Decode_Experiment-16-1,2356991,baseball,decoding,30,90,513770,514020,250,960.7,546.4,0.0059
