SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,400256,400416,160,918.7,466.5,0.0278
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,400622,400882,260,881.7,432.9,0.0438
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,400898,401470,572,884.0,525.3,0.0659
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,401736,402106,370,917.9,560.5,0.0381
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,402134,402160,26,918.2,456.6,0.0288
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,402178,402434,256,925.1,451.8,0.0296
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,402454,402918,464,937.1,397.9,0.0797
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,402930,403010,80,939.0,420.2,0.0318
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,403028,403050,22,935.0,402.0,0.0696
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,403086,403614,528,894.0,542.9,0.0527
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,403638,403680,42,1030.2,531.2,0.0245
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,403912,404156,244,992.8,587.1,0.5463
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,404200,404448,248,847.1,453.8,0.1055
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,404460,404532,72,851.8,457.4,0.1057
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,404544,404594,50,862.5,474.1,0.1063
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,404626,404658,32,865.7,474.5,0.107
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,404680,405076,396,820.2,527.6,0.0699
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,405328,406490,1162,782.7,491.7,0.0963
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,406540,407138,598,339.0,442.2,0.3309
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,407372,407592,220,266.3,432.2,0.3255
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,407652,408052,400,932.8,550.9,0.3239
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,408110,408322,212,1499.1,542.9,0.1655
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,408374,408590,216,919.1,546.0,0.2119
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,408610,409570,960,857.4,539.3,0.0562
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,409788,410378,590,865.0,556.0,0.0477
Encode-Decode_Experiment-18-1,2369373,chef,decoding,15,75,410396,410654,258,931.8,550.4,0.3185
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,410732,410812,80,962.7,449.4,0.0898
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,410842,411010,168,995.8,600.3,0.1179
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,411224,411386,162,298.6,360.9,0.004
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,411918,412154,236,1170.5,455.6,0.115
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,412182,412540,358,1023.0,516.3,0.0646
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,412566,413314,748,866.9,496.9,0.09
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,413528,413724,196,865.2,405.7,0.1152
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,413732,413792,60,864.4,393.2,0.0983
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,413802,414228,426,860.7,405.5,0.1182
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,414252,414408,156,815.4,466.1,0.1378
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,414624,414650,26,710.4,439.7,0.0941
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,414662,414998,336,718.5,424.7,0.0894
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,415034,415284,250,887.5,552.1,0.0765
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,415298,416032,734,860.4,566.2,0.087
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,416110,416296,186,967.2,400.2,0.1215
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,416376,416662,286,1833.1,266.1,0.0029
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,416822,416992,170,1785.2,323.6,0.0037
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,417230,417406,176,1277.6,740.4,0.1395
Encode-Decode_Experiment-18-1,2411268,apple,decoding,16,76,417454,417660,206,924.7,811.2,0.0999
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,417790,417856,66,988.4,563.4,0.1102
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,418074,418322,248,958.9,541.2,0.0761
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,418396,418606,210,547.2,422.6,0.0398
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,418900,419052,152,629.6,451.3,0.0577
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,419276,419624,348,963.3,526.5,0.0728
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,419646,419966,320,868.1,523.9,0.0223
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,420224,420442,218,582.7,251.8,0.0131
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,420498,421268,770,131.5,261.4,0.1645
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,421530,421626,96,774.6,412.3,0.0304
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,421862,422128,266,205.6,377.9,0.0336
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422158,422388,230,56.1,344.2,0.0383
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422450,422494,44,758.7,407.8,0.0253
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422514,422552,38,754.6,383.5,0.018
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422588,422712,124,751.1,389.2,0.0176
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,422746,422982,236,925.9,504.7,0.0459
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,423000,423706,706,862.7,519.4,0.0203
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,423730,423910,180,973.7,498.0,0.0899
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,424094,424412,318,937.5,443.5,0.0582
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,424440,424508,68,845.7,361.2,0.0545
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,424640,424724,84,838.8,356.8,0.0525
Encode-Decode_Experiment-18-1,2386442,teeth,decoding,17,77,424736,424828,92,838.7,360.9,0.0512
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,424836,424934,98,1023.6,583.8,0.01
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,425142,425338,196,997.0,603.5,0.0175
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,425378,425840,462,958.8,482.8,0.3071
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,426106,426694,588,975.3,498.5,0.2407
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,427796,427950,154,938.2,432.6,0.5396
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,427958,428108,150,944.4,455.7,0.4898
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,428132,428944,812,908.6,584.5,0.1042
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,429000,429542,542,550.4,492.5,0.437
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,429732,431216,1484,453.8,471.3,0.3347
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,431420,431478,58,780.0,474.9,0.2326
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,431694,431834,140,519.1,394.0,0.5131
Encode-Decode_Experiment-18-1,2350974,drink,decoding,18,78,431842,431876,34,522.2,399.8,0.4995
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,431884,432422,538,992.2,590.7,0.4279
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,432650,433098,448,898.5,531.0,0.1975
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,433114,433704,590,841.2,555.1,0.1797
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,433724,433938,214,924.6,534.2,0.1874
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,433960,434152,192,845.0,528.4,0.176
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,434350,434598,248,805.3,473.7,0.1368
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,434654,434818,164,1282.6,768.5,0.3927
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,434868,434986,118,1448.3,1069.8,0.0489
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,435202,435408,206,908.1,352.5,0.1269
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,435474,435698,224,254.8,288.7,0.0445
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,435740,435854,114,133.7,109.4,0.0138
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,435916,436222,306,873.4,626.6,0.2264
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,436244,436716,472,898.1,541.8,0.174
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,436950,437812,862,839.7,487.2,0.1626
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,437830,438214,384,751.3,484.5,0.0901
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,438232,438464,232,843.1,508.3,0.2082
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,438698,438760,62,819.2,342.3,0.164
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,438772,438850,78,825.7,347.9,0.1356
Encode-Decode_Experiment-18-1,2383555,boat,decoding,19,79,438866,438902,36,833.8,363.9,0.0779
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,438942,438976,34,1006.4,591.6,0.2344
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,439212,440036,824,1020.4,586.2,0.2493
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,440064,440360,296,918.4,480.8,0.0561
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,440572,441106,534,897.7,431.2,0.0115
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,441114,441290,176,894.4,432.5,0.0121
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,441904,443084,1180,988.3,529.1,0.1795
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,443314,443630,316,857.4,516.5,0.111
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,443646,444996,1350,830.4,562.2,0.0587
Encode-Decode_Experiment-18-1,2347400,wine,decoding,20,80,445196,445998,802,853.8,544.0,0.0954
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,446006,446236,230,1027.2,598.6,0.299
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,446412,446598,186,1004.7,520.7,0.088
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,446626,446812,186,890.8,510.9,0.1436
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,447026,447366,340,879.1,522.7,0.1411
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,447386,449448,2062,831.3,540.5,0.1407
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,449678,450024,346,844.1,559.4,0.1725
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,450036,450206,170,817.5,547.8,0.1435
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,450432,451186,754,795.9,523.8,0.1119
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,451210,451412,202,915.1,523.4,0.081
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,451612,451866,254,888.0,566.0,0.152
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,451878,452580,702,848.9,550.8,0.1663
Encode-Decode_Experiment-18-1,2410309,laptop,decoding,21,81,452832,453046,214,846.5,523.7,0.1412
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,453054,453364,310,952.9,567.2,0.0557
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,453608,453818,210,921.8,504.9,0.1164
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,454472,454736,264,906.8,553.7,0.0697
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,454778,454856,78,797.8,336.6,0.0105
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,454872,454922,50,809.0,361.3,0.0086
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,454936,455236,300,818.0,349.8,0.0081
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,455270,455586,316,676.0,302.5,0.0083
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,455628,455860,232,901.6,547.1,0.0859
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,455878,456338,460,848.4,532.2,0.1302
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,456536,457482,946,854.7,500.9,0.1196
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,457764,457856,92,742.4,437.0,0.0123
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,457874,457912,38,750.2,442.7,0.0125
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,458008,458226,218,1523.3,403.2,0.0973
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,458270,458464,194,1846.6,133.2,0.2567
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,458540,458640,100,843.9,323.2,0.0163
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,458652,458736,84,849.4,323.0,0.0167
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,458774,459000,226,824.0,578.3,0.0966
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,459014,459342,328,846.1,536.0,0.1306
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,459378,459540,162,869.7,326.4,0.0174
Encode-Decode_Experiment-18-1,2409918,elephant,decoding,22,82,459730,460090,360,854.2,340.0,0.0124
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,460098,460522,424,975.0,575.2,0.1419
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,460548,460706,158,810.0,452.2,0.0641
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,460978,461134,156,527.0,426.2,0.1586
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,461172,461442,270,257.5,374.1,0.2311
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,461468,461950,482,120.7,358.8,0.0499
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,461980,462042,62,310.8,344.8,0.1441
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,462050,462388,338,309.9,332.5,0.147
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,462410,462706,296,203.9,360.6,0.2079
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,462898,463716,818,215.8,359.0,0.2301
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,463766,463794,28,605.7,362.0,0.0041
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,463814,463994,180,609.1,343.8,0.0022
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,464242,464452,210,300.4,342.2,0.1726
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,464460,464918,458,309.9,359.8,0.1342
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,465216,465456,240,296.4,364.7,0.1529
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,465474,465952,478,240.4,387.0,0.1904
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,466156,466402,246,319.8,393.0,0.0584
Encode-Decode_Experiment-18-1,2347025,umbrella,decoding,23,83,466420,466944,524,240.7,403.8,0.1495
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,467160,467246,86,1068.5,526.1,0.21
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,467428,467966,538,1008.0,530.9,0.2565
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,468164,468554,390,963.7,521.2,0.2823
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,468572,469000,428,897.3,538.2,0.162
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,469202,469274,72,873.2,460.5,0.4258
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,469284,470008,724,883.8,466.4,0.5104
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,470452,470626,174,859.9,284.1,0.2622
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,470832,471038,206,916.3,294.1,0.1986
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,471062,471174,112,872.6,409.3,0.2133
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,471182,471400,218,870.2,416.2,0.2393
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,471408,471606,198,869.6,430.0,0.3125
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,471628,472146,518,750.1,438.4,0.305
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472156,472250,94,740.5,431.1,0.3544
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472262,472430,168,747.1,450.2,0.2297
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472440,472596,156,751.6,446.5,0.2489
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472804,472830,26,664.4,373.9,0.9083
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472850,472974,124,675.5,392.2,0.9987
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,472994,473388,394,673.4,406.0,0.8672
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,473408,473616,208,690.8,429.8,0.4891
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,473642,473824,182,541.7,462.5,0.0693
Encode-Decode_Experiment-18-1,2345035,football,decoding,24,84,474034,474200,166,405.8,427.7,0.0366
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,474208,474242,34,999.9,582.2,0.5842
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,474256,474514,258,962.9,579.2,0.6306
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,474828,474946,118,19.5,68.7,0.057
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,475012,475200,188,985.3,445.9,0.113
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,475436,475634,198,1009.8,602.9,0.4215
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,476350,476624,274,1003.8,486.3,0.2237
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,476676,476868,192,1414.6,359.9,0.2647
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,476916,477128,212,1860.5,153.5,0.021
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,477316,477566,250,773.5,198.0,0.2822
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,477610,477868,258,887.3,572.6,0.7894
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,477912,477944,32,962.4,175.9,0.0154
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,478004,478104,100,966.7,182.3,0.0148
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,478158,478432,274,1290.1,203.7,0.1107
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,478674,478962,288,936.8,539.7,0.6167
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,479022,479216,194,1500.3,720.3,0.064
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,479278,479522,244,1868.7,150.7,0.027
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,479594,479846,252,880.8,187.9,0.1737
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,479906,480098,192,1197.0,722.5,0.221
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,480174,480348,174,1469.4,205.0,0.0981
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,480578,480792,214,973.1,526.2,0.4376
Encode-Decode_Experiment-18-1,2385550,tangerines,decoding,25,85,480922,481078,156,1026.1,896.9,0.0139
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,481312,481584,272,934.9,548.5,0.1579
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,481672,481856,184,169.9,254.1,0.0023
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,481886,482018,132,24.7,323.4,0.0041
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,482080,482380,300,800.0,619.5,0.3109
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,482404,482746,342,868.9,554.1,0.1527
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,482760,483232,472,839.3,532.9,0.1515
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,483486,484038,552,823.7,500.5,0.1217
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484078,484098,20,661.3,422.9,0.0874
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484118,484148,30,657.5,416.8,0.0853
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484168,484274,106,657.0,422.0,0.087
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484294,484314,20,656.0,423.7,0.0877
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484358,484482,124,651.1,422.2,0.0868
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484664,484702,38,702.5,309.1,0.111
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484730,484820,90,704.3,321.7,0.1136
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,484828,485062,234,702.4,336.2,0.1017
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485094,485174,80,843.3,378.5,0.0518
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485194,485252,58,842.1,379.0,0.0506
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485270,485314,44,842.2,376.0,0.0493
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485334,485454,120,845.6,385.5,0.0588
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485474,485512,38,850.8,392.5,0.0745
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485558,485582,24,854.7,397.7,0.0864
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485600,485656,56,858.1,406.0,0.0992
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,485878,486442,564,716.5,520.4,0.1088
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,486484,486780,296,450.1,459.1,0.0774
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,486834,487106,272,947.8,586.6,0.2745
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,487332,487516,184,932.9,566.2,0.2201
Encode-Decode_Experiment-18-1,2387122,polar bear,decoding,26,86,487534,488324,790,850.7,555.3,0.1362
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,488332,488742,410,989.2,568.9,0.0298
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,489044,489130,86,938.1,549.2,0.076
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,489704,490200,496,925.6,510.7,0.0758
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,490216,490488,272,887.2,558.2,0.1034
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,490688,491004,316,916.0,571.6,0.0923
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,491018,492136,1118,877.1,564.3,0.0962
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,492154,492494,340,863.8,496.7,0.0995
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,492516,492864,348,847.5,570.7,0.0745
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,493086,494084,998,845.1,543.5,0.1017
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,494104,494450,346,741.2,533.2,0.0718
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,494656,494720,64,530.1,339.7,0.0324
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,494740,494768,28,523.3,321.8,0.0418
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,494788,494808,20,534.3,364.3,0.0234
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,494828,495042,214,533.2,348.6,0.0284
Encode-Decode_Experiment-18-1,2397102,cake,decoding,27,87,495084,495370,286,851.7,572.7,0.0748
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,495438,495674,236,1047.6,586.4,0.2242
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,495696,495878,182,924.1,569.6,0.2168
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,496124,496282,158,944.0,529.0,0.2624
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,496542,496818,276,942.3,541.2,0.2536
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,496836,497422,586,885.0,566.2,0.2415
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,497438,497744,306,836.5,531.2,0.18
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,498038,498950,912,847.1,563.1,0.1989
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,498972,499440,468,756.3,527.0,0.1357
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,499678,500072,394,656.5,484.7,0.0252
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,500100,500246,146,468.2,405.6,0.0171
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,500254,500372,118,471.0,404.1,0.0163
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,500380,500624,244,473.8,415.1,0.0156
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,500656,500888,232,721.6,499.9,0.0859
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,501110,501196,86,680.8,456.2,0.0956
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,501216,501330,114,684.3,444.5,0.0935
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,501372,501564,192,967.2,557.1,0.2682
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,501582,502068,486,901.9,559.3,0.2147
Encode-Decode_Experiment-18-1,2374670,spray-vehicle,decoding,28,88,502106,502380,274,1179.5,554.5,0.4091
