SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,332066,332886,820,1832.3,216.1,0.0662
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,332908,332996,88,1792.5,149.2,0.033
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,333004,333282,278,981.3,496.4,0.107
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,333490,333896,406,954.4,489.5,0.1335
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,333916,334436,520,906.0,543.4,0.0944
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,334458,335078,620,845.4,516.2,0.1968
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,335372,336432,1060,846.7,516.1,0.1929
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,336450,336646,196,865.8,547.0,0.1595
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,336662,336928,266,837.2,504.1,0.2323
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,337138,337358,220,833.4,490.9,0.2597
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,337370,338050,680,835.6,516.8,0.2148
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,338320,339146,826,849.3,532.4,0.1856
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,339164,339448,284,895.7,513.7,0.1088
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,339466,339646,180,845.7,530.2,0.1922
Encode-Decode_Experiment-28-1,2344622,cat,decoding,5,65,339882,340044,162,830.5,522.0,0.2223
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,340052,340122,70,992.0,496.1,0.0265
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,340134,340308,174,960.3,497.7,0.0245
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,340486,340674,188,884.6,463.5,0.0867
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,340692,341136,444,911.7,500.8,0.0535
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,341158,341694,536,829.2,472.0,0.1414
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,341716,344446,2730,922.0,456.4,0.0673
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,344470,344586,116,841.6,452.3,0.1486
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,344800,344932,132,857.7,437.6,0.1494
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,344946,345286,340,865.8,481.3,0.1034
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,345300,345600,300,923.0,500.9,0.0447
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,345618,346596,978,852.0,498.7,0.1251
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,346618,346792,174,927.5,522.4,0.0704
Encode-Decode_Experiment-28-1,150472,pizza-slice,decoding,6,66,347000,347100,100,827.4,539.5,0.2477
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,347108,347146,38,985.8,501.1,0.2385
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,347156,347348,192,959.3,496.5,0.1298
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,347512,347956,444,833.1,476.2,0.1963
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,349042,349074,32,573.7,996.6,0.1088
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,350398,350780,382,844.0,418.0,0.1275
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,350860,350996,136,1479.4,782.6,0.1972
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,351042,351212,170,1887.4,960.3,0.8363
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,352928,353358,430,1466.5,556.8,0.0491
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,353376,353554,178,1414.3,485.1,0.2931
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,353608,353820,212,903.8,438.9,0.1525
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,353848,354000,152,751.3,507.3,0.0769
Encode-Decode_Experiment-28-1,2385550,tangerines,decoding,7,67,354014,354142,128,807.2,515.2,0.2468
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,354208,354488,280,922.5,552.8,0.1272
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,354526,354824,298,644.8,438.6,0.1797
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,355028,355200,172,600.9,494.3,0.0562
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,355228,355508,280,803.7,470.8,0.234
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,355538,356040,502,824.0,535.0,0.0997
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,356094,356226,132,293.4,568.3,0.0067
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,356254,356458,204,23.4,518.4,0.0055
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,357118,357280,162,18.5,536.9,0.0062
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,357460,357610,150,862.6,393.5,0.0966
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,357674,357998,324,1469.4,440.3,0.0612
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,358194,358462,268,879.5,439.0,0.0689
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,358488,358800,312,802.9,529.4,0.0907
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,360652,360980,328,855.6,370.7,0.099
Encode-Decode_Experiment-28-1,2371471,bike-stuntmen,decoding,8,68,361000,361182,182,830.4,446.2,0.2324
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,361190,361442,252,981.0,499.6,0.1827
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,361636,361770,134,1345.2,587.4,0.0065
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,361818,362194,376,906.6,459.7,0.0744
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,362210,362454,244,859.8,478.3,0.0748
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,362462,363006,544,836.3,462.9,0.0379
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,363026,363258,232,902.6,461.0,0.0734
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,363278,364280,1002,842.3,453.5,0.0341
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,364502,365376,874,848.2,494.6,0.1012
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,365394,365620,226,899.8,515.1,0.1359
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,365638,366050,412,860.6,531.9,0.1322
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,366066,366308,242,932.9,540.2,0.0604
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,366330,366680,350,857.9,552.3,0.1246
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,366706,366884,178,962.3,540.9,0.0778
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,366906,367072,166,851.7,545.3,0.1319
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,367252,367562,310,855.6,539.1,0.1313
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,367570,368040,470,849.0,542.9,0.1322
Encode-Decode_Experiment-28-1,2409918,elephant,decoding,9,69,368056,368230,174,902.2,543.0,0.09
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,368238,368844,606,956.4,484.6,0.0119
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,369158,369430,272,897.8,482.6,0.1156
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,369450,369652,202,817.7,507.5,0.1621
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,369662,370908,1246,821.4,487.9,0.1876
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,371106,371862,756,815.4,486.6,0.182
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,372064,372258,194,778.0,505.7,0.1014
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,372270,372850,580,823.0,516.9,0.1244
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,372878,373074,196,562.3,499.9,0.0022
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,373268,374644,1376,815.8,508.2,0.1606
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,374666,374864,198,706.4,520.7,0.0038
Encode-Decode_Experiment-28-1,2356991,baseball,decoding,10,70,374900,375276,376,452.5,496.9,0.0069
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,375284,375656,372,956.5,506.4,0.1077
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,375696,375814,118,664.7,487.2,0.0122
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,376002,376116,114,579.1,449.5,0.0346
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,376176,376336,160,20.6,596.6,0.1867
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,376384,376568,184,81.7,959.5,0.3914
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,376592,376798,206,17.8,1019.2,0.3141
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,377970,378386,416,908.7,1068.1,0.3111
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,379900,380034,134,894.4,465.5,0.1187
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,380092,380304,212,434.3,284.3,0.0526
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,380354,380544,190,85.2,91.4,0.0086
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,381354,381858,504,573.4,371.8,0.0439
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,381882,382176,294,708.6,442.3,0.0455
Encode-Decode_Experiment-28-1,2348899,tie,decoding,11,71,382200,382322,122,796.1,500.7,0.2058
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,382332,382752,420,954.5,531.3,0.0196
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,382778,383018,240,800.2,491.2,0.0871
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,383212,383542,330,650.7,449.3,0.1073
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,383568,383718,150,449.2,502.0,0.0283
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,383766,384078,312,59.5,514.8,0.0255
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,384098,384306,208,30.6,527.4,0.0286
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,384322,385072,750,23.3,567.7,0.081
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,385256,385482,226,716.2,505.3,0.0464
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,385506,385702,196,825.8,529.3,0.0996
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,385892,386432,540,826.2,525.2,0.1005
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,386510,386796,286,199.1,596.4,0.0337
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,386854,387006,152,625.7,564.2,0.0501
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,387032,387472,440,830.5,514.4,0.1025
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,387490,387632,142,801.9,547.3,0.1021
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,387798,388546,748,831.7,538.1,0.0862
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,388572,388852,280,683.4,514.0,0.0497
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,388874,389162,288,812.6,539.3,0.1028
Encode-Decode_Experiment-28-1,2349475,blender,decoding,12,72,389176,389382,206,851.3,546.6,0.0699
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,389390,389778,388,991.4,515.1,0.1116
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,389832,390180,348,538.2,464.4,0.2791
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,390222,390434,212,785.5,522.1,0.0339
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,390444,391136,692,813.5,501.6,0.0168
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,391364,391770,406,818.1,520.7,0.0206
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,391826,391984,158,264.5,533.0,0.1335
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,392010,392220,210,53.0,532.5,0.0299
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,392278,392452,174,22.3,1064.7,0.2045
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,393514,393942,428,674.8,426.9,0.0092
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,393964,394490,526,793.8,480.7,0.0151
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,394508,394672,164,853.5,511.0,0.0174
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,394892,395208,316,852.2,526.0,0.0215
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,395222,395706,484,848.5,556.0,0.0678
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,395726,395992,266,891.5,501.8,0.0226
Encode-Decode_Experiment-28-1,2386442,teeth,decoding,13,73,396012,396434,422,851.6,546.1,0.0464
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,396450,396654,204,996.2,493.9,0.6929
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,396832,397012,180,897.5,409.6,0.4107
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,397070,397250,180,503.4,469.1,0.1137
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,397302,397482,180,122.3,518.9,0.0039
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,397554,398630,1076,887.7,508.8,0.8107
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,398814,399148,334,891.1,916.0,0.142
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,399210,399382,172,126.5,1006.4,0.0082
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,399404,399774,370,25.0,1025.6,0.0067
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,399844,400046,202,453.0,616.0,0.1537
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,400082,400338,256,630.6,500.4,0.1671
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,400364,400604,240,787.9,500.9,0.479
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,400840,401112,272,776.5,498.0,0.4555
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,401174,401360,186,1318.9,640.8,0.1571
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,401408,401576,168,872.0,512.2,0.7545
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,401596,401972,376,805.6,528.8,0.6502
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,402148,402308,160,607.4,509.1,0.1269
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,402362,402604,242,12.0,497.3,0.0056
Encode-Decode_Experiment-28-1,2379478,baby-milk,decoding,14,74,403282,403484,202,3.1,919.3,0.0062
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,403492,403676,184,981.9,466.7,0.2358
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,403852,404108,256,984.2,441.4,0.3182
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,404122,404496,374,972.1,467.0,0.2555
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,404522,405484,962,799.2,466.8,0.0591
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,405498,405828,330,836.9,475.9,0.152
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,405848,405962,114,899.2,486.0,0.2574
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,406176,406368,192,859.9,483.6,0.2403
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,406380,406942,562,823.3,505.4,0.1532
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,406958,407282,324,897.7,517.3,0.2291
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,407580,407808,228,873.2,526.8,0.1993
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,407820,408260,440,838.4,529.7,0.1909
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,408272,408748,476,792.9,517.7,0.1479
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,408760,409440,680,819.6,526.7,0.1835
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,409456,409690,234,867.0,508.8,0.2363
Encode-Decode_Experiment-28-1,2385851,suitcase,decoding,15,75,409858,410530,672,828.3,539.3,0.1958
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,410538,411230,692,986.8,543.1,0.179
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,411256,411452,196,853.8,514.4,0.1111
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,411642,411908,266,832.8,500.6,0.1149
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,411922,412374,452,824.6,518.1,0.1024
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,412618,412888,270,815.4,521.3,0.0973
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,412898,413146,248,834.5,526.1,0.1074
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,413212,413426,214,382.2,658.7,0.06
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,413478,413634,156,823.1,550.6,0.0699
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,413646,413990,344,832.4,538.1,0.0936
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,414208,414362,154,828.4,526.7,0.1031
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,414374,414808,434,832.6,540.6,0.0912
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,414846,415118,272,625.6,537.1,0.2007
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,415144,415454,310,823.1,539.5,0.0855
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,415624,415834,210,807.2,550.8,0.0677
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,415844,417166,1322,837.5,552.4,0.0736
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,417174,417498,324,823.2,528.7,0.0987
Encode-Decode_Experiment-28-1,2347400,wine,decoding,16,76,417508,417578,70,840.7,528.9,0.1114
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,417586,417812,226,998.8,523.3,0.1659
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,417980,418344,364,1086.8,472.0,0.3748
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,418370,418534,164,876.3,523.5,0.1312
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,418552,419414,862,821.8,517.6,0.1097
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,419506,419736,230,151.5,599.6,0.002
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,419940,420292,352,982.5,553.5,0.1286
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,420316,421020,704,840.8,526.2,0.1165
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,421038,421200,162,758.3,543.6,0.1314
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,421266,421422,156,194.2,519.6,0.0002
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,422232,422414,182,93.6,560.7,0.0022
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,422438,422924,486,32.1,553.3,0.0027
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,422938,423294,356,38.7,510.2,0.0028
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,423358,423574,216,791.2,530.7,0.1276
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,423590,423712,122,830.7,523.5,0.1142
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,423904,424046,142,846.9,534.6,0.1291
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,424096,424380,284,1358.3,719.0,0.1938
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,424432,424576,144,858.4,564.6,0.201
Encode-Decode_Experiment-28-1,2362704,bears,decoding,17,77,424590,424624,34,841.3,535.4,0.1316
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,424632,424964,332,978.1,515.3,0.1681
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,425308,425530,222,841.3,769.4,0.0774
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,425576,426080,504,936.0,569.0,0.0938
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,426104,426346,242,843.6,493.1,0.1554
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,426500,426684,184,872.9,465.3,0.252
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,426714,427696,982,826.1,487.9,0.1674
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,427722,428238,516,956.1,419.4,0.4909
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,428266,428536,270,815.0,474.3,0.2042
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,428682,428980,298,842.1,478.6,0.1991
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,428988,429710,722,837.2,489.6,0.1646
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,429750,430252,502,624.7,485.4,0.3647
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,430306,430862,556,196.1,364.3,0.3898
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,431072,431248,176,548.5,469.8,0.3553
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,431274,431504,230,808.2,519.4,0.1096
Encode-Decode_Experiment-28-1,2350974,drink,decoding,18,78,431518,431668,150,833.2,501.6,0.1304
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,431676,431904,228,1005.2,494.4,0.2659
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,432084,432332,248,948.8,474.3,0.1023
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,432358,432826,468,790.4,530.3,0.0061
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,432868,433334,466,486.7,521.3,0.0058
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,433380,433664,284,822.4,483.5,0.0052
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,433828,434442,614,806.3,520.2,0.0051
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,434468,434688,220,931.0,551.4,0.0963
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,434710,435134,424,844.1,514.7,0.0102
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,435204,435646,442,1612.0,286.9,0.0617
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,435662,435920,258,1657.5,303.7,0.07
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,436100,436354,254,841.0,481.1,0.0071
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,436374,436664,290,820.7,524.1,0.0068
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,436718,436870,152,257.9,566.2,0.0056
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,436896,437152,256,6.2,537.9,0.0136
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,437348,437520,172,396.1,539.2,0.0067
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,437558,437710,152,713.7,505.6,0.0012
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,437732,438114,382,813.6,522.8,0.006
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,438138,438442,304,959.7,546.1,0.1057
Encode-Decode_Experiment-28-1,2412687,dog,decoding,19,79,438464,438726,262,1060.1,526.2,0.0931
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,438734,438962,228,947.1,522.4,0.0758
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,439160,439544,384,927.9,503.5,0.0805
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,439570,439824,254,789.3,563.4,0.0789
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,439838,440312,474,813.1,522.9,0.1251
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,440498,440956,458,812.0,526.5,0.1237
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,440966,441594,628,802.4,531.0,0.1286
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,441824,442052,228,822.5,544.1,0.078
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,442060,442520,460,819.6,536.8,0.0918
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,442692,442870,178,855.5,550.0,0.0597
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,442882,443554,672,838.5,555.4,0.0609
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,443566,444342,776,822.7,547.5,0.0745
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,444368,444614,246,637.6,543.6,0.6985
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,444638,444902,264,509.2,544.5,0.5175
Encode-Decode_Experiment-28-1,2408717,surfboard,decoding,20,80,445076,445784,708,820.7,548.2,0.0744
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,445792,446066,274,955.4,485.0,0.0519
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,446250,446480,230,982.4,442.8,0.0324
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,446496,446712,216,995.0,473.8,0.0448
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,446740,447014,274,793.7,463.4,0.0076
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,447022,447414,392,822.1,456.7,0.0075
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,447428,447620,192,850.3,469.3,0.0115
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,447632,447838,206,829.6,456.5,0.0092
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,448034,448190,156,809.3,450.1,0.0072
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,448202,448558,356,821.6,478.8,0.0099
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,448572,448946,374,788.7,481.8,0.0196
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,448958,449330,372,812.0,497.3,0.0381
Encode-Decode_Experiment-28-1,2367132,video game,decoding,21,81,449348,449538,190,774.6,486.7,0.0296
