SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,395934,396478,544,965.1,495.7,0.024
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,396490,397418,928,1061.0,476.8,0.2195
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,397446,397938,492,937.8,474.3,0.0469
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,398130,398346,216,934.2,478.6,0.0423
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,398360,398872,512,944.8,491.6,0.0596
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,399116,400170,1054,941.5,498.5,0.0595
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,400462,400736,274,955.9,465.6,0.0645
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,400752,402026,1274,956.2,514.8,0.0751
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,402238,403522,1284,951.1,486.7,0.0598
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,403530,403706,176,1087.7,421.4,0.1011
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,403930,404272,342,1049.9,427.3,0.0366
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,404292,404898,606,977.4,479.1,0.0084
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,405170,405822,652,951.9,497.8,0.0138
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,405830,406272,442,984.2,517.9,0.0067
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,406508,407246,738,995.0,520.7,0.0056
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,407468,408088,620,997.8,522.9,0.0051
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,408304,408902,598,1006.7,500.0,0.0072
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,409140,410072,932,1005.3,485.2,0.0078
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,410090,410356,266,1007.8,531.3,0.0046
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,410382,410404,22,1137.6,481.3,0.1573
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,410574,410918,344,1104.8,536.2,0.041
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,411230,412276,1046,1027.3,453.6,0.0753
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,412508,412960,452,974.1,445.5,0.0988
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,413186,413576,390,961.0,479.1,0.121
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,413590,413750,160,963.8,511.6,0.0927
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,413966,414792,826,944.5,519.8,0.0994
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,415018,415714,696,947.6,518.0,0.0973
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,415984,416548,564,1055.1,571.6,0.091
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,416600,416742,142,1315.9,714.4,0.1909
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,416774,416962,188,1412.5,768.6,0.1395
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,417370,417612,242,1033.5,496.8,0.0808
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,417620,418294,674,1063.4,483.2,0.2975
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,418316,418786,470,948.2,483.5,0.1864
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,419016,419264,248,1011.8,474.4,0.2894
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,419280,419840,560,965.7,486.4,0.2409
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,420160,420788,628,961.5,476.5,0.2052
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,421074,421352,278,995.1,466.0,0.2228
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,421362,422070,708,953.6,481.3,0.1953
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,422332,422586,254,975.1,446.6,0.1236
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,422598,423296,698,954.6,496.4,0.2259
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,423526,423762,236,1007.8,504.4,0.4006
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,423770,424178,408,972.2,498.6,0.2876
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,424442,424656,214,950.4,485.5,0.1939
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,424664,424728,64,1103.8,496.1,0.4676
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,425016,425392,376,1081.0,440.8,0.3718
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,425414,425598,184,1004.0,462.2,0.2314
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,425612,426130,518,956.9,493.9,0.1731
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,426218,426444,226,466.4,371.3,0.0329
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,426494,426746,252,120.0,466.4,0.1042
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,426768,427012,244,221.6,437.9,0.5698
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,427194,428172,978,228.5,386.4,0.3428
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,428512,428870,358,1050.0,512.6,0.3477
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,428894,429588,694,977.4,492.5,0.2394
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,429822,430170,348,1020.9,509.9,0.3513
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,430186,430764,578,984.3,508.6,0.2962
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,431034,431324,290,1120.9,673.4,0.2678
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,431370,431512,142,1335.8,759.0,0.1705
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,431526,431586,60,1390.7,782.9,0.1002
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,431594,431720,126,1404.8,795.7,0.0822
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,432124,432738,614,1129.8,515.0,0.117
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,432970,433714,744,1010.1,468.7,0.0303
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,433920,436148,2228,949.6,494.7,0.045
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,436346,436492,146,965.8,539.2,0.0493
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,436506,437140,634,955.3,515.8,0.0587
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,437152,438766,1614,969.4,491.4,0.0393
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,438774,438880,106,1078.5,506.7,0.1868
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,439110,439422,312,1066.1,493.5,0.2236
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,439442,440476,1034,976.8,518.3,0.3174
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,440726,440980,254,930.7,501.6,0.3046
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,440992,442418,1426,970.7,538.3,0.2812
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,442664,443546,882,978.4,506.0,0.3568
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,443746,445170,1424,972.4,477.9,0.5021
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,445180,445280,100,1000.7,442.2,0.5086
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,445534,445812,278,1016.1,399.8,0.1913
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,445820,446788,968,1085.5,478.1,0.0727
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,447036,447614,578,987.2,419.3,0.057
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,447878,448092,214,984.9,472.2,0.1721
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,448104,449026,922,944.6,496.5,0.2865
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,449232,449604,372,970.4,447.7,0.1955
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,449618,450112,494,948.8,477.8,0.3559
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,450338,451488,1150,979.9,481.0,0.1877
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,451742,452364,622,975.9,410.4,0.0532
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,452384,452858,474,962.2,485.3,0.2704
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,452866,452968,102,1071.0,460.0,0.0707
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,453186,453804,618,1071.3,503.7,0.043
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,454138,454880,742,1076.1,520.3,0.0356
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,455130,455464,334,1036.0,505.8,0.0531
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,455478,456420,942,968.6,502.7,0.1183
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,456638,457516,878,991.8,486.5,0.1081
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,457748,459888,2140,977.5,469.2,0.1434
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,459920,460602,682,1074.2,505.6,0.4035
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,460816,461420,604,927.8,471.8,0.223
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,461654,461864,210,974.8,495.6,0.1913
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,461872,463014,1142,948.1,511.0,0.1391
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,463264,464172,908,948.4,512.2,0.1372
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,464446,464794,348,972.1,476.7,0.2663
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,464814,465700,886,962.0,534.7,0.1504
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,465954,466246,292,947.1,505.2,0.1507
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,466256,466974,718,972.6,536.7,0.148
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,467156,467580,424,1073.9,483.2,0.1883
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,467606,468772,1166,942.8,495.0,0.2425
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,469038,469312,274,918.8,481.4,0.1466
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,469320,469738,418,946.4,497.0,0.2547
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,469974,470180,206,957.2,466.0,0.2208
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,470198,472442,2244,984.6,522.9,0.411
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,472468,473470,1002,1090.3,485.3,0.1673
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,473724,474020,296,1018.5,507.1,0.3321
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,474190,474506,316,1118.1,485.2,0.0548
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,474532,474776,244,975.3,517.9,0.0694
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,474786,476310,1524,942.2,501.4,0.0528
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,476566,476804,238,920.7,465.4,0.0459
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,476814,477326,512,932.8,491.9,0.0463
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,478092,478308,216,897.7,473.5,0.0364
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,478330,480218,1888,974.8,487.8,0.0543
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,480494,480946,452,950.1,457.0,0.0504
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,480960,481068,108,963.2,512.0,0.0639
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,481182,481546,364,1114.8,621.4,0.2471
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,481568,482206,638,997.1,577.3,0.1591
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,482474,482988,514,960.8,513.1,0.1429
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,483218,483428,210,936.1,524.8,0.1325
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,483440,485398,1958,977.9,546.3,0.1755
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,485616,486002,386,972.7,435.9,0.0172
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,486022,486226,204,940.0,494.3,0.1035
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,486242,487054,812,969.2,545.0,0.1669
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,487256,487480,224,911.9,534.6,0.1107
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,487500,488110,610,970.8,567.6,0.1548
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,488118,488202,84,1147.3,583.0,0.0891
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,488436,488872,436,1097.5,487.8,0.3478
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,488894,489222,328,1018.0,555.3,0.0635
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,489234,490026,792,996.3,570.6,0.0928
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,490212,490708,496,991.9,583.3,0.1225
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,490910,491136,226,975.3,553.7,0.0976
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,491152,491248,96,1005.8,579.3,0.1112
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,491438,491834,396,982.0,557.1,0.0907
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,491998,493614,1616,999.8,574.0,0.0989
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,493844,494308,464,998.0,515.7,0.1874
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,494326,494632,306,996.6,556.5,0.0804
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,494882,495156,274,990.6,531.8,0.132
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,495164,495928,764,1136.4,569.2,0.0898
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,495952,496176,224,1027.0,572.1,0.1548
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,496188,496750,562,1002.3,550.6,0.0943
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,497126,498548,1422,991.8,582.4,0.1453
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,498732,500078,1346,993.8,565.3,0.1079
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,500278,500922,644,992.6,523.9,0.0706
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,500942,501202,260,971.8,578.7,0.1001
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,501458,502142,684,970.2,541.5,0.057
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,502220,502926,706,1114.0,558.7,0.0589
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,502950,503872,922,992.9,548.7,0.1445
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,504050,504272,222,955.6,505.2,0.1526
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,504284,504762,478,982.2,536.3,0.1943
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,505002,505318,316,993.9,518.4,0.228
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,505330,506948,1618,986.3,544.7,0.165
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,507188,508142,954,981.8,535.0,0.1982
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,508364,508498,134,991.8,510.9,0.2362
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,509284,509518,234,1132.0,542.3,0.0199
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,509734,511248,1514,1106.0,489.7,0.0399
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,511264,511460,196,1058.7,523.1,0.0468
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,511474,512034,560,1006.7,551.2,0.0616
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,512230,512926,696,1012.5,528.6,0.052
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,513166,513994,828,984.7,497.0,0.0248
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,514010,514746,736,1042.6,485.3,0.0311
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,514964,516196,1232,1051.5,428.3,0.0204
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,516206,516338,132,1091.2,430.1,0.0343
