SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,384672,384870,198,837.2,664.1,0.3927
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,385460,385712,252,663.4,884.2,0.0181
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,385922,386238,316,637.2,867.1,0.073
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,386744,387150,406,478.5,1027.8,0.0944
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,387362,387622,260,847.9,1054.3,0.0487
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,388724,388822,98,826.7,816.7,0.0285
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,389528,389864,336,988.7,625.5,0.0535
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,390040,390144,104,856.7,656.5,0.1172
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,390804,391172,368,818.3,554.4,0.1902
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,391370,392022,652,653.9,530.7,0.3294
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,392048,392548,500,481.2,574.5,0.1748
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,392574,392870,296,612.5,566.4,0.5312
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,393100,394692,1592,573.4,554.9,0.5507
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,394736,395054,318,789.6,662.0,0.1111
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,395242,395582,340,759.8,698.8,0.0779
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,395764,396024,260,840.2,745.7,0.0455
Encode-Decode_Experiment-20-1,2385851,suitcase,decoding,13,73,396400,396568,168,613.8,662.8,0.0817
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,396576,397102,526,951.9,754.2,0.3592
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,398224,398460,236,833.9,610.6,0.3646
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,398630,398772,142,1434.3,759.9,0.3202
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,398930,399326,396,1839.5,1003.2,0.0354
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,399492,399948,456,1393.5,1019.6,0.0111
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,400108,400396,288,1098.4,947.4,0.2485
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,400596,401622,1026,1011.3,1039.0,0.0067
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,401798,402012,214,952.1,927.8,0.432
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,402232,402590,358,971.5,980.0,0.1842
Encode-Decode_Experiment-20-1,2394020,horse ride,decoding,14,74,402640,403626,986,755.3,801.1,0.4827
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,403744,403988,244,1686.6,942.4,0.0043
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,404140,404516,376,1305.6,838.0,0.0853
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,404690,404978,288,1182.3,740.0,0.0847
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,405144,405404,260,1021.8,825.1,0.1165
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,406296,406860,564,707.7,635.3,0.0463
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,407032,407186,154,806.5,673.3,0.1012
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,407388,407578,190,897.1,965.5,0.1169
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,409508,409750,242,786.4,733.9,0.0627
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,409776,409998,222,920.7,695.1,0.1932
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,410148,410396,248,852.0,589.9,0.1018
Encode-Decode_Experiment-20-1,2411268,apple,decoding,15,75,410594,410682,88,864.8,718.1,0.106
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,410868,410880,12,923.5,601.8,0.3313
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,410892,411546,654,915.1,677.1,0.0709
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,411574,412560,986,742.8,705.7,0.0423
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,412712,413200,488,762.3,693.9,0.0308
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,413382,413870,488,758.0,691.0,0.0309
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,414038,414590,552,775.8,707.7,0.0358
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,414760,414964,204,847.1,671.2,0.0653
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,415194,415358,164,826.2,728.1,0.0188
Encode-Decode_Experiment-20-1,2387122,polar bear,decoding,16,76,416124,417730,1606,656.4,647.8,0.0877
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,417940,418256,316,994.5,699.8,0.0157
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,418486,419298,812,884.6,550.5,0.0907
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,419332,419968,636,960.5,626.9,0.043
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,420008,420276,268,764.5,567.2,0.037
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,420304,420806,502,935.6,556.8,0.1078
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,421048,421506,458,915.5,677.6,0.0912
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,421540,421900,360,813.0,629.8,0.1208
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,421954,422688,734,1028.0,275.3,0.1091
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,422736,422986,250,1359.8,398.5,0.0124
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,423034,423582,548,1650.0,395.6,0.2707
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,423620,423882,262,1785.1,411.6,0.3687
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,423954,424332,378,788.2,341.5,0.3526
Encode-Decode_Experiment-20-1,2350974,drink,decoding,17,77,424382,424772,390,354.4,373.9,0.4189
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,424780,425018,238,963.9,653.2,0.0909
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,425680,425898,218,951.5,696.3,0.0837
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,428318,428670,352,770.6,901.1,0.0659
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,428714,429128,414,958.7,724.2,0.0722
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,429152,429718,566,863.7,647.4,0.1876
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,429740,430064,324,798.8,664.7,0.3392
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,430100,430986,886,958.5,654.4,0.0951
Encode-Decode_Experiment-20-1,2412687,dog,decoding,18,78,431190,431834,644,941.4,735.8,0.0988
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,431842,431952,110,983.4,672.5,0.0973
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,432826,433066,240,796.4,800.1,0.2145
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,433118,433622,504,719.9,637.9,0.2804
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,433830,433854,24,987.2,835.1,0.4271
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,433876,434396,520,1006.8,913.9,0.1147
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,434694,435244,550,646.8,731.6,0.4231
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,435464,436016,552,744.6,703.4,0.3744
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,436238,436536,298,738.1,750.8,0.3206
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,437672,438094,422,698.6,761.4,0.2525
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,438134,438382,248,837.7,672.2,0.2356
Encode-Decode_Experiment-20-1,2383555,boat,decoding,19,79,438402,438878,476,812.0,672.2,0.2227
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,439076,439292,216,944.2,673.1,0.0476
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,439862,440062,200,756.7,835.2,0.0407
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,440294,440442,148,709.8,822.3,0.0231
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,442260,443044,784,716.2,708.4,0.0213
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,443288,443856,568,762.6,855.1,0.0463
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,444074,444238,164,844.4,784.1,0.0694
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,444468,445134,666,831.3,804.2,0.0568
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,445180,445574,394,1001.3,654.4,0.0166
Encode-Decode_Experiment-20-1,2360001,clock,decoding,20,80,445596,445796,200,931.6,616.8,0.0255
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,445932,446356,424,1001.3,688.5,0.3058
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,446552,446650,98,1301.8,968.2,0.0565
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,447418,447690,272,922.5,593.4,0.2722
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,447908,448506,598,1165.9,701.1,0.1537
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,448728,448946,218,1070.2,738.2,0.0614
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,449000,449280,280,1569.0,1051.0,0.0166
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,449318,449560,242,1712.4,905.3,0.0217
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,449602,449820,218,1800.5,747.3,0.0154
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,450330,451704,1374,1626.5,697.0,0.1724
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,451724,452074,350,1542.2,677.0,0.1553
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,452108,452202,94,1619.9,619.3,0.1897
Encode-Decode_Experiment-20-1,2369373,chef,decoding,21,81,452362,452970,608,1494.7,593.1,0.2185
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,453480,453722,242,910.4,592.4,0.1053
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,453888,454060,172,406.3,655.9,0.0993
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,454108,454294,186,126.5,913.5,0.028
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,455222,455414,192,752.4,573.9,0.2298
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,456078,456292,214,513.8,903.3,0.0683
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,457068,457440,372,175.0,930.3,0.206
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,457930,458250,320,535.0,922.1,0.1159
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,458450,458964,514,703.4,556.3,0.0986
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,458990,459770,780,828.5,609.4,0.2027
Encode-Decode_Experiment-20-1,2348899,tie,decoding,22,82,459818,460020,202,444.5,517.4,0.5129
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,460028,460184,156,1061.1,644.4,0.373
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,460386,460436,50,916.9,704.6,0.0768
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,460452,460488,36,911.7,749.1,0.3162
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,461128,461310,182,675.9,659.8,0.1682
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,461536,461696,160,590.4,808.1,0.186
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,464710,465122,412,606.7,701.9,0.1319
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,465374,465554,180,611.8,1028.2,0.0196
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,465598,465848,250,708.7,895.6,0.0438
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,466168,466490,322,534.5,608.5,0.0771
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,decoding,23,83,466666,467066,400,605.9,522.4,0.0526
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,467196,467290,94,1017.1,1012.8,0.0167
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,467502,467782,280,910.6,938.8,0.0038
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,469698,469872,174,1622.4,1020.1,0.0134
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,469900,470130,230,1818.9,1061.7,0.0047
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,470194,470466,272,1184.9,953.6,0.011
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,470644,470806,162,1376.7,1056.0,0.0025
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,471032,471060,28,951.3,881.7,0.0073
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,471072,471444,372,962.6,948.1,0.0062
Encode-Decode_Experiment-20-1,2409918,elephant,decoding,24,84,474028,474114,86,577.5,741.4,0.0805
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,474178,474188,10,775.5,981.8,0.2516
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,474196,474348,152,788.0,1013.2,0.4628
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,475200,475432,232,850.8,559.4,0.5076
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,475566,475696,130,747.7,570.4,0.6954
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,475948,476538,590,877.8,714.7,0.1185
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,476582,476996,414,740.4,597.5,0.3666
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,477020,478920,1900,867.4,610.4,0.4266
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,478944,479190,246,798.6,691.4,0.172
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,479390,479662,272,796.6,718.9,0.1709
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,479872,480122,250,865.2,911.5,0.1266
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,480330,480702,372,682.0,727.6,0.1846
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,480746,481086,340,858.1,826.6,0.1895
Encode-Decode_Experiment-20-1,2379478,baby-milk,decoding,25,85,481108,481162,54,964.9,763.7,0.0742
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,481170,481460,290,968.0,627.0,0.7191
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,481640,481978,338,921.7,630.4,0.7463
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,482194,482434,240,870.8,693.0,0.1203
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,483352,483856,504,1051.7,858.9,0.1289
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,483932,484108,176,1809.2,1032.1,0.0043
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,484474,484818,344,1435.7,720.5,0.0586
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,484874,485062,188,1035.2,1069.5,0.9199
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,485478,485740,262,395.5,1076.4,0.0223
Encode-Decode_Experiment-20-1,2362704,bears,decoding,26,86,488014,488050,36,457.2,1053.0,0.0644
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,488580,488814,234,773.6,682.8,0.1072
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,490020,490984,964,388.8,693.5,0.1979
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,491160,492494,1334,646.6,693.3,0.3536
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,492622,492754,132,444.8,610.0,0.2638
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,492958,493768,810,479.7,624.3,0.2424
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,493994,494954,960,537.2,687.1,0.3715
Encode-Decode_Experiment-20-1,2386442,teeth,decoding,27,87,495074,495202,128,673.8,649.5,0.4294
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,495456,495588,132,963.8,686.5,0.0168
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,497002,497220,218,667.8,667.5,0.1555
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,497462,497518,56,760.9,767.1,0.0541
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,497754,497994,240,828.6,873.9,0.1129
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,500078,500300,222,759.2,959.3,0.0389
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,500520,500596,76,857.3,879.1,0.0958
Encode-Decode_Experiment-20-1,2356991,baseball,decoding,28,88,501662,501800,138,833.0,826.4,0.038
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,504184,504392,208,563.1,628.7,0.0713
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,504624,504660,36,876.3,870.2,0.144
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,504668,504696,28,882.5,918.3,0.1052
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,505224,505478,254,844.9,804.1,0.0494
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,505766,506264,498,674.5,739.4,0.0784
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,506310,506918,608,820.0,835.5,0.0838
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,507120,507962,842,719.6,767.0,0.0723
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,508146,509076,930,690.1,833.1,0.0453
Encode-Decode_Experiment-20-1,150472,pizza-slice,decoding,29,89,509116,509362,246,597.7,771.9,0.0762
Encode-Decode_Experiment-20-1,2410309,laptop,decoding,30,90,509370,510010,640,958.3,667.9,0.132
Encode-Decode_Experiment-20-1,2410309,laptop,decoding,30,90,513346,513560,214,964.7,881.1,0.3641
Encode-Decode_Experiment-20-1,2410309,laptop,decoding,30,90,513606,513938,332,1062.6,730.2,0.5502
Encode-Decode_Experiment-20-1,2410309,laptop,decoding,30,90,513964,515236,1272,970.0,715.7,0.1723
Encode-Decode_Experiment-20-1,2410309,laptop,decoding,30,90,515258,515338,80,854.0,734.1,0.1221
Encode-Decode_Experiment-20-1,2410309,laptop,decoding,30,90,515526,516406,880,924.4,714.8,0.0747
