SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience,ImgX,ImgY,ObjectID,ObjectName,AssignmentMethod,ProximityDist_px,SalienceAtFixation
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,10,10,49752,49844,92,281.9,794.4,0.1029,150.35,564.91,10.0,man in a gray jersey sliding into base,polygon,,0.100378
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,10,10,49924,50140,216,1242.1,634.0,0.1272,662.45,450.84,8.0,"man in a baseball uniform, standing and ready to catch a ball.",polygon,,0.119675
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,10,10,50184,50378,194,1258.8,841.5,0.3446,671.36,598.4,8.0,"man in a baseball uniform, standing and ready to catch a ball.",polygon,,0.345705
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,10,10,50428,50556,128,1660.8,872.9,0.3644,885.76,620.73,35.0,"shoes in black and white, worn by the catcher.",polygon,,0.367319
Encode-Decode_Experiment-14-1,2356991,baseball,encoding,10,10,50626,50818,192,1072.4,332.4,0.0066,571.95,236.37,34.0,tarp in green color,polygon,,0.006617
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,50826,51050,224,986.4,552.5,0.0777,526.08,392.89,8.0,"young girl picking apples, wearing a jacket, jeans, and boots",polygon,,0.073734
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,51096,51252,156,1162.2,322.3,0.1464,619.84,229.19,0.0,red and white reusable bag,polygon,,0.140296
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,51274,51520,246,1069.4,273.7,0.4185,570.35,194.63,8.0,"young girl picking apples, wearing a jacket, jeans, and boots",polygon,,0.400849
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,51544,51808,264,1003.7,197.2,0.1282,535.31,140.23,2.0,green apple being reached for,polygon,,0.123297
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,51860,52108,248,605.4,188.8,0.1191,322.88,134.26,,,none,,0.113782
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,52132,52524,392,525.5,161.9,0.2644,280.27,115.13,,,none,,0.25094
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,52546,53048,502,529.6,119.7,0.6409,282.45,85.12,1.0,apple tree with green leaves,polygon,,0.613594
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,53110,53290,180,790.7,481.5,0.0855,421.71,342.4,12.0,green grass below the child,polygon,,0.079961
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,53442,53624,182,1020.0,953.6,0.0817,544.0,678.12,8.0,"young girl picking apples, wearing a jacket, jeans, and boots",polygon,,0.078792
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,53648,53810,162,976.0,882.2,0.0514,520.53,627.34,12.0,green grass below the child,polygon,,0.047137
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,53868,54154,286,1223.1,396.9,0.089,652.32,282.24,0.0,red and white reusable bag,polygon,,0.083571
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,54176,54472,296,1139.9,384.2,0.1111,607.95,273.21,0.0,red and white reusable bag,polygon,,0.106099
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,54500,54764,264,1256.8,313.3,0.1647,670.29,222.79,0.0,red and white reusable bag,polygon,,0.159564
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,54796,54980,184,1263.2,441.8,0.1507,673.71,314.17,0.0,red and white reusable bag,polygon,,0.141176
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,55000,55246,246,1217.4,468.4,0.1547,649.28,333.08,0.0,red and white reusable bag,polygon,,0.148404
Encode-Decode_Experiment-14-1,2411268,apple,encoding,11,11,55310,55900,590,1426.4,764.6,0.1432,760.75,543.72,4.0,wooden ladder,polygon,,0.139599
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,55908,56146,238,981.8,566.7,0.4648,523.63,402.99,33.0,smiling woman in a red shirt with a donut,polygon,,0.460415
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,56186,56382,196,1115.4,430.8,0.106,594.88,306.35,33.0,smiling woman in a red shirt with a donut,polygon,,0.100959
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,56404,56544,140,1137.9,506.8,0.2625,606.88,360.39,34.0,donut being held by the woman,polygon,,0.258911
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,56608,56768,160,1583.6,542.1,0.0364,844.59,385.49,7.0,head of the man with a hat,polygon,,0.035939
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,56846,57170,324,601.6,669.4,0.148,320.85,476.02,23.0,donut being eaten by the man on the left,polygon,,0.143494
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,57228,57626,398,1124.9,432.7,0.1052,599.95,307.7,33.0,smiling woman in a red shirt with a donut,polygon,,0.103478
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,57646,57900,254,1159.2,409.6,0.1318,618.24,291.27,33.0,smiling woman in a red shirt with a donut,polygon,,0.128927
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,57920,58294,374,1227.6,421.8,0.1436,654.72,299.95,,,none,,0.140451
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,58336,58446,110,945.2,424.8,0.2379,504.11,302.08,33.0,smiling woman in a red shirt with a donut,polygon,,0.233196
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,58518,58776,258,1621.6,509.9,0.0368,864.85,362.6,7.0,head of the man with a hat,polygon,,0.036585
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,58802,59082,280,1557.6,578.7,0.0609,830.72,411.52,7.0,head of the man with a hat,polygon,,0.06006
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,59124,59354,230,1551.9,777.3,0.1258,827.68,552.75,30.0,man in a gray shirt eating a doughnut,polygon,,0.123189
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,59420,59694,274,694.1,732.0,0.432,370.19,520.53,20.0,man in a blue shirt eating a donut,polygon,,0.427207
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,59748,59998,250,1099.4,495.6,0.1916,586.35,352.43,34.0,donut being held by the woman,polygon,,0.183611
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,60050,60264,214,596.7,671.8,0.1346,318.24,477.72,23.0,donut being eaten by the man on the left,polygon,,0.132383
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,60340,60550,210,1035.8,286.4,0.087,552.43,203.66,33.0,smiling woman in a red shirt with a donut,polygon,,0.086275
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,60622,60712,90,1649.2,492.2,0.0595,879.57,350.01,7.0,head of the man with a hat,polygon,,0.057814
Encode-Decode_Experiment-14-1,2370664,donuts,encoding,12,12,60864,60920,56,1601.1,682.3,0.0888,853.92,485.19,30.0,man in a gray shirt eating a doughnut,polygon,,0.086563
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,60988,61328,340,937.2,517.7,0.1213,499.84,368.14,16.0,black rail in front of polar bear,polygon,,0.117047
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,61354,61570,216,1090.5,438.1,0.1236,581.6,311.54,10.0,head of polar bear above water,polygon,,0.120988
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,61636,61996,360,1269.2,924.6,0.0289,676.91,657.49,6.0,"large polar bear paw, pressed against glass",polygon,,0.027771
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,62022,62384,362,1126.1,898.3,0.0317,600.59,638.79,0.0,"nails in polar bear paw, pressed against glass",polygon,,0.02945
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,62408,62690,282,1036.1,914.0,0.0821,552.59,649.96,9.0,exhibit tank with polar bear swimming,polygon,,0.078563
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,62748,62950,202,639.3,652.4,0.0442,340.96,463.93,15.0,hair in feathered blonde color on a person's head.,polygon,,0.042439
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,63016,63466,450,1073.2,431.0,0.1493,572.37,306.49,1.0,"nose of polar bear, above water",polygon,,0.141217
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,63492,64374,882,1033.0,507.2,0.0535,550.93,360.68,10.0,head of polar bear above water,polygon,,0.052013
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,64402,64594,192,993.3,569.0,0.1371,529.76,404.62,16.0,black rail in front of polar bear,polygon,,0.132075
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,64650,65200,550,862.3,163.7,0.0473,459.89,116.41,12.0,rock in large size.,polygon,,0.046181
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,65230,65352,122,746.4,276.7,0.0474,398.08,196.76,,,none,,0.045905
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,65412,65660,248,671.9,665.9,0.0414,358.35,473.53,3.0,"person with blonde hair, photographer, taking pictures",polygon,,0.036177
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,65680,65906,226,687.4,634.8,0.2517,366.61,451.41,3.0,"person with blonde hair, photographer, taking pictures",polygon,,0.236803
Encode-Decode_Experiment-14-1,2387122,polar bear,encoding,13,13,65968,66060,92,726.3,151.3,0.0316,387.36,107.59,12.0,rock in large size.,polygon,,0.03092
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,66068,66300,232,986.7,558.3,0.0331,526.24,397.01,11.0,couple smiling and celebrating together.,polygon,,0.031962
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,66350,66604,254,633.5,341.6,0.0544,337.87,242.92,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.052983
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,66674,66830,156,938.0,939.8,0.2055,500.27,668.3,29.0,"decorative cake being cut, frosted with sprinkles and candles.",polygon,,0.200524
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,66898,67296,398,1237.1,505.8,0.2007,659.79,359.68,24.0,beer bottle held by the man in his right hand.,polygon,,0.197532
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,67326,67598,272,1329.4,543.2,0.0888,709.01,386.28,37.0,hand of the man holding the beer bottle.,polygon,,0.086525
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,67622,67754,132,1407.7,564.6,0.0579,750.77,401.49,27.0,watch on the man's wrist.,polygon,,0.053391
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,67802,68060,258,1681.1,402.1,0.034,896.59,285.94,,,none,,0.033487
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,68132,68316,184,980.3,243.9,0.0965,522.83,173.44,31.0,head of the man with a beard and mustache.,polygon,,0.095001
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,68366,68594,228,590.2,308.1,0.0459,314.77,219.09,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.044216
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,68630,68832,202,440.7,519.8,0.0254,235.04,369.64,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.02473
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,68906,69196,290,969.5,956.5,0.3855,517.07,680.18,29.0,"decorative cake being cut, frosted with sprinkles and candles.",polygon,,0.382398
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,69270,69566,296,1180.0,367.6,0.1379,629.33,261.4,7.0,white shirt worn by the man.,polygon,,0.133568
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,69618,69828,210,1062.1,218.4,0.0397,566.45,155.31,31.0,head of the man with a beard and mustache.,polygon,,0.036509
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,69868,70054,186,1199.5,390.1,0.2235,639.73,277.4,24.0,beer bottle held by the man in his right hand.,polygon,,0.22222
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,70078,70170,92,1206.5,436.5,0.3213,643.47,310.4,24.0,beer bottle held by the man in his right hand.,polygon,,0.310839
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,70230,70460,230,583.8,254.5,0.0513,311.36,180.98,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.049604
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,70494,70736,242,476.3,451.9,0.005,254.03,321.35,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.004918
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,70794,70940,146,829.3,299.5,0.044,442.29,212.98,11.0,couple smiling and celebrating together.,polygon,,0.043341
Encode-Decode_Experiment-14-1,2397102,cake,encoding,14,14,70986,71098,112,1079.3,192.7,0.0523,575.63,137.03,31.0,head of the man with a beard and mustache.,polygon,,0.049264
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,71152,71770,618,946.3,581.0,0.2174,504.69,413.16,13.0,"man wearing a white shirt and blue jeans, working on the truck",polygon,,0.202355
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,71818,72048,230,728.4,817.1,0.1172,388.48,581.05,25.0,wheels of the truck.,polygon,,0.107042
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,72120,72488,368,1269.2,811.2,0.1722,676.91,576.85,32.0,water splashing from the truck onto the ground.,polygon,,0.164795
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,72528,72768,240,1068.1,782.0,0.1509,569.65,556.09,24.0,watering system in long hose connected to the truck.,proximity,16.44,0.14312
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,72810,72954,144,792.0,818.2,0.066,422.4,581.83,25.0,wheels of the truck.,polygon,,0.051577
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,72996,73226,230,541.9,832.6,0.0834,289.01,592.07,20.0,race track with a red truck on it,polygon,,0.07968
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,73248,73416,168,608.6,828.4,0.1359,324.59,589.08,26.0,water splashing from the truck's tires as it moves through the mud.,polygon,,0.128897
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,73440,73722,282,716.3,820.3,0.1222,382.03,583.32,25.0,wheels of the truck.,polygon,,0.114422
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,73756,73894,138,883.3,819.7,0.0399,471.09,582.9,,,none,,0.029477
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,73948,74252,304,1192.0,569.3,0.5745,635.73,404.84,6.0,"truck with a man in the driver's seat, spraying water",polygon,,0.541155
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,74296,74484,188,934.0,507.6,0.2926,498.13,360.96,4.0,"shirt in blue, white , and red colors.",polygon,,0.278313
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,74514,74680,166,1046.8,566.2,0.2324,558.29,402.63,13.0,"man wearing a white shirt and blue jeans, working on the truck",polygon,,0.218895
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,74736,74924,188,465.4,506.9,0.0549,248.21,360.46,27.0,"truck with a man in the back, spraying water",polygon,,0.052564
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,74966,75338,372,326.1,402.8,0.3899,173.92,286.44,27.0,"truck with a man in the back, spraying water",polygon,,0.366487
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,75384,75686,302,603.4,155.6,0.3883,321.81,110.65,,,none,,0.363208
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,75766,76100,334,1292.0,520.6,0.364,689.07,370.2,6.0,"truck with a man in the driver's seat, spraying water",polygon,,0.34635
Encode-Decode_Experiment-14-1,2374670,spray-vehicle,encoding,15,15,76124,76224,100,1361.5,473.8,0.3845,726.13,336.92,6.0,"truck with a man in the driver's seat, spraying water",polygon,,0.362996
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,76232,76322,90,984.9,550.2,0.0422,525.28,391.25,2.0,blue blanket on desk,polygon,,0.038899
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,76334,76652,318,997.2,534.8,0.0467,531.84,380.3,2.0,blue blanket on desk,polygon,,0.043383
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,76680,77074,394,883.4,601.3,0.2024,471.15,427.59,23.0,striped cat's head,polygon,,0.190941
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,77122,77296,174,522.9,601.3,0.1048,278.88,427.59,35.0,blanket in blue color on the table.,polygon,,0.093324
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,77378,77576,198,1211.5,373.1,0.2058,646.13,265.32,3.0,desk with various items,polygon,,0.187757
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,77614,77904,290,1427.9,569.4,0.2981,761.55,404.91,12.0,keyboard in black color.,polygon,,0.272363
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,77970,78232,262,1786.9,677.0,0.3265,953.01,481.42,13.0,keyboard in black color,polygon,,0.305271
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,78298,78636,338,1577.4,283.3,0.1141,841.28,201.46,5.0,black speaker on desk,polygon,,0.101748
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,78694,79122,428,1842.7,865.9,0.2646,982.77,615.75,39.0,thumb in typing position on a keyboard.,proximity,11.9,0.255565
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,79196,79660,464,1144.1,291.8,0.3846,610.19,207.5,,,none,,0.357651
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,79704,79934,230,1255.0,170.9,0.3802,669.33,121.53,,,none,,0.35665
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,79972,80092,120,1021.4,246.9,0.1183,544.75,175.57,26.0,brown and black cat laying head down,polygon,,0.108326
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,80142,80292,150,1289.7,150.8,0.3207,687.84,107.24,,,none,,0.300066
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,80350,80722,372,1600.6,249.1,0.1429,853.65,177.14,5.0,black speaker on desk,polygon,,0.133033
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,80764,80998,234,1826.8,230.5,0.1382,974.29,163.91,,,none,,0.129855
Encode-Decode_Experiment-14-1,2344622,cat,encoding,16,16,81080,81270,190,837.2,475.1,0.2722,446.51,337.85,23.0,striped cat's head,polygon,,0.254745
Encode-Decode_Experiment-14-1,2356125,airport,encoding,17,17,81314,81586,272,1104.6,439.8,0.3796,589.12,312.75,17.0,woman in uniform interacting with luggage,polygon,,0.367772
Encode-Decode_Experiment-14-1,2356125,airport,encoding,17,17,81606,81778,172,1111.8,494.0,0.4586,592.96,351.29,17.0,woman in uniform interacting with luggage,polygon,,0.452451
Encode-Decode_Experiment-14-1,2356125,airport,encoding,17,17,81834,82084,250,568.7,462.8,0.3021,303.31,329.1,0.0,"man in uniform with hat and tie, standing near the conveyor belt",polygon,,0.298079
Encode-Decode_Experiment-14-1,2356125,airport,encoding,17,17,82136,82318,182,428.3,769.4,0.3334,228.43,547.13,24.0,blue checked bag on conveyor belt,polygon,,0.329506
Encode-Decode_Experiment-14-1,2356125,airport,encoding,17,17,82362,82496,134,154.1,750.9,0.0553,82.19,533.97,21.0,"bag in black, checked , blue color",polygon,,0.055243
Encode-Decode_Experiment-14-1,2356125,airport,encoding,17,17,82580,82982,402,1173.2,734.5,0.2181,625.71,522.31,4.0,multicolored striped luggage on conveyor belt,polygon,,0.213555
Encode-Decode_Experiment-14-1,2356125,airport,encoding,17,17,83014,83256,242,996.1,715.4,0.0739,531.25,508.73,17.0,woman in uniform interacting with luggage,polygon,,0.070391
Encode-Decode_Experiment-14-1,2356125,airport,encoding,17,17,83320,83644,324,1389.8,711.1,0.1295,741.23,505.67,,,none,,0.125252
Encode-Decode_Experiment-14-1,2356125,airport,encoding,17,17,83688,83858,170,1446.3,502.8,0.2017,771.36,357.55,10.0,"woman in black uniform and hat, standing near luggage",polygon,,0.203851
