SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience,ImgX,ImgY,ObjectID,ObjectName,AssignmentMethod,ProximityDist_px,SalienceAtFixation
Encode-Decode_Experiment-15-1,2344622,cat,encoding,41,41,206668,206966,298,780.9,523.0,0.2622,416.48,371.91,23.0,striped cat's head,polygon,,0.24434
Encode-Decode_Experiment-15-1,2344622,cat,encoding,41,41,206994,208252,1258,951.0,508.7,0.0835,507.2,361.74,23.0,striped cat's head,polygon,,0.078291
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,208260,208616,356,974.9,530.2,0.0496,519.95,377.03,25.0,"face of a woman with glasses, showing an open mouth as if she is about to taste or eat the pizza.",polygon,,0.045525
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,208650,208974,324,768.6,566.1,0.1371,409.92,402.56,18.0,two women interacting with pizza,polygon,,0.131089
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,209042,209260,218,880.2,913.0,0.1091,469.44,649.24,0.0,hand holding a slice of pizza on a paper plate,polygon,,0.107539
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,209310,209494,184,682.9,902.8,0.0954,364.21,641.99,5.0,crust of a pizza slice.,polygon,,0.09376
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,209574,209814,240,488.3,258.9,0.0831,260.43,184.11,2.0,woman with dark hair looking at pizza,polygon,,0.08096
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,209870,210164,294,354.8,282.5,0.1034,189.23,200.89,2.0,woman with dark hair looking at pizza,polygon,,0.099724
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,210254,210298,44,65.5,832.1,0.0827,34.93,591.72,2.0,woman with dark hair looking at pizza,polygon,,0.079477
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,210314,210476,162,70.3,832.1,0.0815,37.49,591.72,2.0,woman with dark hair looking at pizza,polygon,,0.078106
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,210576,210756,180,1086.2,415.5,0.0347,579.31,295.47,25.0,"face of a woman with glasses, showing an open mouth as if she is about to taste or eat the pizza.",polygon,,0.033705
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,210908,211244,336,909.7,277.4,0.1327,485.17,197.26,8.0,woman with glasses opening mouth near pizza,polygon,,0.133464
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,211268,211390,122,980.8,336.9,0.096,523.09,239.57,21.0,glasses worn by a woman.,polygon,,0.09332
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,211452,211768,316,881.5,527.2,0.1531,470.13,374.9,7.0,"mouth of a woman with glasses, open to eat pizza",polygon,,0.145586
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,211832,212176,344,827.6,735.8,0.0372,441.39,523.24,18.0,two women interacting with pizza,polygon,,0.034929
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,212210,212776,566,894.4,532.5,0.1508,477.01,378.67,7.0,"mouth of a woman with glasses, open to eat pizza",polygon,,0.140005
Encode-Decode_Experiment-15-1,150472,pizza-slice,encoding,42,42,212786,213328,542,899.0,505.0,0.0729,479.47,359.11,7.0,"mouth of a woman with glasses, open to eat pizza",polygon,,0.06985
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,213336,213620,284,995.5,553.7,0.0732,530.93,393.74,8.0,"young girl picking apples, wearing a jacket, jeans, and boots",polygon,,0.069637
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,213678,213810,132,1037.3,319.3,0.316,553.23,227.06,8.0,"young girl picking apples, wearing a jacket, jeans, and boots",polygon,,0.303506
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,213848,214268,420,1012.0,185.9,0.1071,539.73,132.2,2.0,green apple being reached for,polygon,,0.101501
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,214294,214560,266,979.2,84.8,0.4331,522.24,60.3,1.0,apple tree with green leaves,polygon,,0.416722
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,214718,214744,26,1029.8,226.3,0.3526,549.23,160.92,,,none,,0.341002
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,214752,214960,208,1032.9,228.4,0.3629,550.88,162.42,,,none,,0.355717
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,215006,215132,126,1141.8,439.7,0.1116,608.96,312.68,0.0,red and white reusable bag,polygon,,0.106964
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,215164,215528,364,1117.3,400.8,0.1346,595.89,285.01,0.0,red and white reusable bag,polygon,,0.129374
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,215572,215816,244,1226.5,442.8,0.1055,654.13,314.88,0.0,red and white reusable bag,polygon,,0.09909
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,215850,216066,216,1190.6,432.7,0.1267,634.99,307.7,0.0,red and white reusable bag,polygon,,0.123142
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,216200,216320,120,913.2,1044.2,0.0519,487.04,742.54,12.0,green grass below the child,polygon,,0.048745
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,216358,216592,234,982.5,918.8,0.053,524.0,653.37,12.0,green grass below the child,polygon,,0.051194
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,216616,217102,486,1007.0,907.0,0.0604,537.07,644.98,8.0,"young girl picking apples, wearing a jacket, jeans, and boots",polygon,,0.057316
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,217144,217280,136,1023.8,797.0,0.1092,546.03,566.76,6.0,blue jeans worn by girl,polygon,,0.104653
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,217340,217652,312,1046.7,548.0,0.06,558.24,389.69,8.0,"young girl picking apples, wearing a jacket, jeans, and boots",polygon,,0.055558
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,217812,217922,110,1027.7,348.5,0.2086,548.11,247.82,14.0,tan jacket worn by girl,polygon,,0.2008
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,217996,218052,56,469.4,233.3,0.0625,250.35,165.9,1.0,apple tree with green leaves,polygon,,0.059996
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,218076,218300,224,475.8,232.5,0.0703,253.76,165.33,1.0,apple tree with green leaves,polygon,,0.066703
Encode-Decode_Experiment-15-1,2411268,apple,encoding,43,43,218330,218412,82,692.0,167.5,0.1333,369.07,119.11,1.0,apple tree with green leaves,polygon,,0.127991
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,218420,218518,98,944.4,537.6,0.0618,503.68,382.29,12.0,brown shirt with yellow logo worn by man playing Wii,polygon,,0.058148
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,218538,218686,148,990.3,541.8,0.0812,528.16,385.28,6.0,brown wall behind the men,polygon,,0.076018
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,218744,218880,136,1268.4,366.1,0.0673,676.48,260.34,11.0,man in gray shirt and blue jeans holding a Wii controller,polygon,,0.062827
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,218904,219132,228,1339.6,370.9,0.0665,714.45,263.75,25.0,gray shirt worn by man in gray shirt,polygon,,0.062214
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,219188,219488,300,679.5,154.3,0.108,362.4,109.72,2.0,man in brown shirt playing Wii with a controller,polygon,,0.100571
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,219506,219680,174,706.7,139.6,0.1483,376.91,99.27,22.0,black hair and sunglasses on a man's face,polygon,,0.141875
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,219750,219906,156,712.8,590.3,0.1765,380.16,419.77,2.0,man in brown shirt playing Wii with a controller,polygon,,0.166051
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,219944,220198,254,252.0,505.3,0.0394,134.4,359.32,6.0,brown wall behind the men,polygon,,0.037363
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,220252,220388,136,744.2,145.5,0.1315,396.91,103.47,22.0,black hair and sunglasses on a man's face,polygon,,0.124474
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,220408,220636,228,706.0,143.8,0.1497,376.53,102.26,22.0,black hair and sunglasses on a man's face,polygon,,0.144741
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,220702,220928,226,752.0,566.3,0.2901,401.07,402.7,2.0,man in brown shirt playing Wii with a controller,polygon,,0.27742
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,221014,221274,260,1624.5,571.4,0.0395,866.4,406.33,0.0,right hand of a man in gray shirt holding a Wii controller,polygon,,0.03745
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,221328,221438,110,1284.2,461.0,0.104,684.91,327.82,11.0,man in gray shirt and blue jeans holding a Wii controller,polygon,,0.098636
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,221646,221748,102,1334.7,419.7,0.0286,711.84,298.45,25.0,gray shirt worn by man in gray shirt,polygon,,0.026163
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,221780,222042,262,1340.7,386.5,0.0619,715.04,274.84,25.0,gray shirt worn by man in gray shirt,polygon,,0.05793
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,222120,222288,168,411.9,416.3,0.0547,219.68,296.04,12.0,brown shirt with yellow logo worn by man playing Wii,polygon,,0.051193
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,222296,222356,60,423.5,424.3,0.0358,225.87,301.72,12.0,brown shirt with yellow logo worn by man playing Wii,polygon,,0.033968
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,222364,222438,74,429.9,430.5,0.0266,229.28,306.13,12.0,brown shirt with yellow logo worn by man playing Wii,polygon,,0.023561
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,222494,222754,260,718.9,145.0,0.1466,383.41,103.11,22.0,black hair and sunglasses on a man's face,polygon,,0.138393
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,222772,222980,208,684.3,162.8,0.1099,364.96,115.77,2.0,man in brown shirt playing Wii with a controller,polygon,,0.100988
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,223102,223136,34,33.8,758.1,0.0424,18.03,539.09,1.0,girl sitting on the couch in the background,polygon,,0.03954
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,223154,223184,30,36.2,762.6,0.0423,19.31,542.29,1.0,girl sitting on the couch in the background,polygon,,0.039459
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,223252,223338,86,23.0,603.0,0.0842,12.27,428.8,,,none,,0.078744
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,223354,223376,22,16.6,597.8,0.0831,8.85,425.1,,,none,,0.077198
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,223402,223436,34,23.1,563.8,0.0809,12.32,400.92,,,none,,0.077332
Encode-Decode_Experiment-15-1,2367132,video game,encoding,44,44,223456,223498,42,14.6,553.5,0.0677,7.79,393.6,,,none,,0.062396
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,223506,223800,294,971.0,571.4,0.0666,517.87,406.33,5.0,sidewalk made of concrete tiles,polygon,,0.061577
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,223844,223924,80,1054.9,387.2,0.2762,562.61,275.34,16.0,"two people walking with luggage, one carrying a red suitcase on their shoulders",polygon,,0.265704
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,224056,224292,236,1090.0,450.7,0.1459,581.33,320.5,16.0,"two people walking with luggage, one carrying a red suitcase on their shoulders",polygon,,0.139293
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,224332,224406,74,1018.6,240.4,0.4193,543.25,170.95,9.0,luggages being carried by two people,polygon,,0.403861
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,224418,224556,138,1009.5,241.3,0.4304,538.4,171.59,9.0,luggages being carried by two people,polygon,,0.415862
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,224612,225192,580,902.2,106.0,0.139,481.17,75.38,19.0,metal covering over a walkway,polygon,,0.132304
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,225230,225436,206,1090.0,398.2,0.1525,581.33,283.16,31.0,grey jacket worn by the right person,polygon,,0.142197
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,225566,225788,222,1000.1,399.6,0.4581,533.39,284.16,,,none,,0.435414
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,225820,225998,178,1187.8,394.4,0.212,633.49,280.46,31.0,grey jacket worn by the right person,proximity,49.5,0.204879
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,226040,226226,186,1035.6,423.2,0.2994,552.32,300.94,,,none,,0.28605
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,226380,226670,290,1050.9,433.3,0.2216,560.48,308.12,16.0,"two people walking with luggage, one carrying a red suitcase on their shoulders",polygon,,0.209063
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,226722,226960,238,677.4,337.7,0.7098,361.28,240.14,,,none,,0.676218
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,226994,227352,358,820.6,419.5,0.0699,437.65,298.31,0.0,rope securing a suitcase on the left person,polygon,,0.063824
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,227468,227704,236,819.6,371.0,0.1643,437.12,263.82,18.0,red suitcases being carried by two people,polygon,,0.157627
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,227752,228024,272,1114.4,345.6,0.0617,594.35,245.76,9.0,luggages being carried by two people,polygon,,0.059047
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,228052,228308,256,1005.1,266.6,0.3878,536.05,189.58,9.0,luggages being carried by two people,polygon,,0.381228
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,228320,228418,98,1003.7,266.6,0.3921,535.31,189.58,9.0,luggages being carried by two people,polygon,,0.384452
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,228428,228494,66,1000.2,260.8,0.4177,533.44,185.46,9.0,luggages being carried by two people,polygon,,0.405544
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,45,45,228506,228558,52,999.8,266.7,0.3975,533.23,189.65,9.0,luggages being carried by two people,polygon,,0.384883
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,228598,229008,410,1066.3,558.6,0.2361,568.69,397.23,13.0,"man wearing a white shirt and blue jeans, working on the truck",polygon,,0.22067
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,229188,229476,288,1131.5,784.8,0.1723,603.47,558.08,27.0,"truck with a man in the back, spraying water",polygon,,0.16533
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,229530,229692,162,675.0,318.7,0.0202,360.0,226.63,27.0,"truck with a man in the back, spraying water",polygon,,0.019567
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,229736,230168,432,290.8,379.0,0.4932,155.09,269.51,,,none,,0.4783
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,230230,230522,292,776.9,396.1,0.0606,414.35,281.67,27.0,"truck with a man in the back, spraying water",polygon,,0.058848
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,230574,230668,94,1031.8,458.0,0.3764,550.29,325.69,27.0,"truck with a man in the back, spraying water",polygon,,0.357604
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,230950,231144,194,1195.4,558.2,0.5576,637.55,396.94,6.0,"truck with a man in the driver's seat, spraying water",polygon,,0.521768
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,231196,231266,70,881.5,448.0,0.4652,470.13,318.58,4.0,"shirt in blue, white , and red colors.",polygon,,0.449128
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,231316,231554,238,864.5,96.6,0.3135,461.07,68.69,5.0,"rv parked in the background, white with blue and red trim",polygon,,0.295252
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,231634,231838,204,1063.2,748.5,0.1162,567.04,532.27,6.0,"truck with a man in the driver's seat, spraying water",polygon,,0.112642
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,232002,232228,226,1014.5,796.4,0.1254,541.07,566.33,20.0,race track with a red truck on it,polygon,,0.118678
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,232286,232448,162,1528.4,903.7,0.068,815.15,642.63,10.0,"road in dirt , part of the racing track.",polygon,,0.06552
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,232498,232754,256,1209.6,693.4,0.3157,645.12,493.08,22.0,hose in green color,polygon,,0.302132
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,232806,233022,216,1514.9,864.3,0.0477,807.95,614.61,20.0,race track with a red truck on it,polygon,,0.046069
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,233088,233184,96,1055.3,556.3,0.2425,562.83,395.59,11.0,"man wearing a white shirt and blue jeans, bending over in the bed of a truck",polygon,,0.231714
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,encoding,46,46,233312,233606,294,982.8,513.3,0.33,524.16,365.01,4.0,"shirt in blue, white , and red colors.",polygon,,0.311997
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,233668,234116,448,968.7,571.2,0.6013,516.64,406.19,4.0,oven with fire inside,polygon,,0.569537
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,234162,234282,120,1073.7,626.0,0.1616,572.64,445.16,4.0,oven with fire inside,polygon,,0.151897
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,234444,234560,116,1132.2,675.0,0.1866,603.84,480.0,3.0,pizza being cooked inside the oven,polygon,,0.178044
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,234592,234832,240,1307.0,668.3,0.0907,697.07,475.24,20.0,stick in long metal oven,polygon,,0.086532
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,234872,235210,338,875.3,659.8,0.097,466.83,469.19,4.0,oven with fire inside,polygon,,0.091921
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,235288,235432,144,107.2,394.9,0.0661,57.17,280.82,,,none,,0.062682
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,235470,235586,116,223.3,343.5,0.0402,119.09,244.27,,,none,,0.038305
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,235758,235876,118,905.8,106.2,0.0436,483.09,75.52,13.0,oven with face shaped like a man's head,polygon,,0.041629
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,235966,236096,130,990.8,477.7,0.1531,528.43,339.7,13.0,oven with face shaped like a man's head,polygon,,0.144346
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,236138,236410,272,844.9,479.8,0.1038,450.61,341.19,13.0,oven with face shaped like a man's head,polygon,,0.099524
Encode-Decode_Experiment-15-1,2369373,chef,encoding,47,47,236466,236584,118,1120.6,459.4,0.1972,597.65,326.68,13.0,oven with face shaped like a man's head,polygon,,0.185051
